排名	关键词	热度	特征	时间
1	夏研只有9票	3837545	新	2020-03-26T14:35:48.360399
2	乘客打喷嚏飞行员翻窗逃走	1523297		2020-03-26T14:35:48.360470
3	演员苏朵儿疑似感染新冠	1516376	热	2020-03-26T14:35:48.360530
4	不倒翁小姐姐反串小哥哥	1501496	新	2020-03-26T14:35:48.360586
5	这届毕业生实在太难了	1418254		2020-03-26T14:35:48.360640
6	张国荣两片在港修复重映	1210136	新	2020-03-26T14:35:48.360684
7	张伟丽滞留美国哭诉想家	996487	热	2020-03-26T14:35:48.360737
8	特朗普斥记者存心不让他当选	980969		2020-03-26T14:35:48.360804
9	王鸥谈偶像和粉丝关系	978196		2020-03-26T14:35:48.360849
10	JonyJ教秦牛正威rap	955941	新	2020-03-26T14:35:48.360893
11	韩国短道脱裤事件当事人被判刑1年	712382		2020-03-26T14:35:48.360948
12	抵离中国航班客座率不高于75%	693380	新	2020-03-26T14:35:48.360993
13	N号房接班人年仅16岁	621685		2020-03-26T14:35:48.361047
14	留学生亲历上海防疫闭环	569403	新	2020-03-26T14:35:48.361091
15	特朗普高尔夫俱乐部新冠感染关系网	563975		2020-03-26T14:35:48.361144
16	亲亲	560819	新	2020-03-26T14:35:48.361188
17	威廉有很多女友的原因	556610	新	2020-03-26T14:35:48.361242
18	于正要给黄晓明喷去油剂	545413	新	2020-03-26T14:35:48.361296
19	汪小菲酒店成为防疫旅馆	543046	新	2020-03-26T14:35:48.361348
20	张新成配错庆生表情	536350		2020-03-26T14:35:48.361409
21	意大利当周或将迎来疫情拐点	531317	新	2020-03-26T14:35:48.361459
22	全球网络带宽告急	525615		2020-03-26T14:35:48.361521
23	青春有你	517804	新	2020-03-26T14:35:48.361569
24	三千鸦杀	512630	新	2020-03-26T14:35:48.361630
25	杨幂向海外捐赠物资	503479		2020-03-26T14:35:48.361690
26	G20特别峰会	501510	新	2020-03-26T14:35:48.361739
27	赵丽颖路透	498934		2020-03-26T14:35:48.361799
28	TSG退出决赛	498312	新	2020-03-26T14:35:48.361847
29	新冠疫苗首批志愿者的接种手记	498249	新	2020-03-26T14:35:48.361907
30	美国累计确诊近7万例	497968	新	2020-03-26T14:35:48.361967
31	意大利军车教堂外排队运遗体	477884	新	2020-03-26T14:35:48.362027
32	库里将与专家探讨疫情	434509	新	2020-03-26T14:35:48.362087
33	民航局要求继续调减国际客运航班量	389232	新	2020-03-26T14:35:48.362146
34	破风舞台	388978	新	2020-03-26T14:35:48.362206
35	邓超孙俪邀医护粉丝撕名牌	366464		2020-03-26T14:35:48.362266
36	湖北介绍稳岗就业复工复产情况	364419	新	2020-03-26T14:35:48.362314
37	日本考虑发行肉票和鱼票	360086		2020-03-26T14:35:48.362373
38	在英留学生记录回国路	358689	新	2020-03-26T14:35:48.362421
39	纽约等待检测人群大雨中排长队	352143	新	2020-03-26T14:35:48.362481
40	乃万实力	346846	新	2020-03-26T14:35:48.362540
41	日本奥运30金目标不变	342070	新	2020-03-26T14:35:48.362599
42	自制流汁宽粉	336702	新	2020-03-26T14:35:48.362658
43	美国管乐队在超市给卫生纸奏哀乐	333772	新	2020-03-26T14:35:48.362717
44	上网课时的三种状态	328511	新	2020-03-26T14:35:48.362777
45	你眼中武汉的春天	325745	新	2020-03-26T14:35:48.362836
46	你遇见的最美彩虹	316728	新	2020-03-26T14:35:48.362892
47	纽约大学医学生提前毕业参与抗疫	316165		2020-03-26T14:35:48.362949
48	少年之名选手定妆照	300470		2020-03-26T14:35:48.362996
49	郑允浩发明的口罩获专利	289787		2020-03-26T14:35:48.363041
50	111名女律师愿帮助N号房受害人	230072	新	2020-03-26T14:35:48.363084
