排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1759211	沸	2019-12-20T00:31:19.120603
2	全球男性吸烟者数量首次下降	673009	新	2019-12-20T00:31:19.120732
3	美航一路wAw不停	644122	荐	2019-12-20T00:31:19.120837
4	佟丽娅 澳门风情	573396		2019-12-20T00:31:19.120939
5	11月个税收入年内首次正增长	469650	新	2019-12-20T00:31:19.121020
6	沈腾在杨幂微博评论下问魏大勋	469288	沸	2019-12-20T00:31:19.121120
7	大学生用雪造出双航母	368181	新	2019-12-20T00:31:19.121217
8	沈阳铁路开行雪国列车	274793		2019-12-20T00:31:19.121313
9	庆祝澳门回归祖国20周年文艺晚会	258787		2019-12-20T00:31:19.121391
10	澳大利亚新州再次进入紧急状态	250564		2019-12-20T00:31:19.121473
11	金靖太好笑了	242941		2019-12-20T00:31:19.121559
12	90后运动量不及60后	186206		2019-12-20T00:31:19.121638
13	8岁YouTube博主年收入1.8亿	181604		2019-12-20T00:31:19.121717
14	蒋方舟 开水族馆的生物男	157572		2019-12-20T00:31:19.121796
15	云南怒江首次拍摄到黑颈鹤	145019		2019-12-20T00:31:19.121881
16	武磊梅开二度	135574	新	2019-12-20T00:31:19.121959
17	朱一龙慌成人形立牌	135545	新	2019-12-20T00:31:19.122073
18	有个弟弟是什么体验	135430	新	2019-12-20T00:31:19.122177
19	令颜值加分的眼睛	135255	新	2019-12-20T00:31:19.122273
20	老师在办公室的窒息操作	135055		2019-12-20T00:31:19.122369
21	佟掌柜郭芙蓉再同框	135013		2019-12-20T00:31:19.122448
22	庆余年动物版	134905		2019-12-20T00:31:19.122526
23	因为一个综艺又相信爱情了	134712		2019-12-20T00:31:19.122605
24	冬天女生如何暖被窝	134562		2019-12-20T00:31:19.122683
25	年底了饭堂阿姨也要冲业绩	134446		2019-12-20T00:31:19.122761
26	十三撒娇	134347		2019-12-20T00:31:19.122840
27	詹青云 在最好的年纪离开你	134243		2019-12-20T00:31:19.122918
28	特朗普回应遭弹劾	132397		2019-12-20T00:31:19.122995
29	我的中国心	132014		2019-12-20T00:31:19.123073
30	村支书回应用水泥封村民灶台	131897		2019-12-20T00:31:19.123151
31	唐一菲开博怼小三谣言	130883		2019-12-20T00:31:19.123228
32	最有生活气息的一张照片	129519	新	2019-12-20T00:31:19.123306
33	杨千嬅 莲成一家	129279		2019-12-20T00:31:19.123404
34	地震瞬间丈夫一把拉回怀孕妻子	121857		2019-12-20T00:31:19.123481
35	熬夜和起早哪个学习效率高	110575		2019-12-20T00:31:19.123559
36	张若昀原声台词	100702		2019-12-20T00:31:19.123638
37	当消防员遇上年度捧场王小朋友	91309		2019-12-20T00:31:19.123716
38	曾舜晞陈钰琪重聚	90611		2019-12-20T00:31:19.123794
39	日企研发一滴尿测早期癌症技术	90143		2019-12-20T00:31:19.123872
40	第二次也很美结局	80221		2019-12-20T00:31:19.123949
41	刘昊然白色披风西装	77022		2019-12-20T00:31:19.124027
42	鹤唳华亭	76965		2019-12-20T00:31:19.124104
43	女生为了变好看有多努力	70634		2019-12-20T00:31:19.124183
44	孙夕庆案入选国家赔偿典型案例	67733	新	2019-12-20T00:31:19.124284
45	七子之歌	64408		2019-12-20T00:31:19.124384
46	梦回	64201		2019-12-20T00:31:19.124463
47	香榭丽舍大街拟2.5亿欧元翻修	52980		2019-12-20T00:31:19.124543
48	被毕业论文折磨得有多惨	50923		2019-12-20T00:31:19.124624
49	衣架造型衣	43858	新	2019-12-20T00:31:19.124702
50	打卡阿联酋	43010	新	2019-12-20T00:31:19.124802
