排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	236342	沸	2019-12-29T20:27:49.519170
2	央视曝光考研作弊利益链	167881	沸	2019-12-29T20:27:49.519262
3	杨幂 赢家	161302	荐	2019-12-29T20:27:49.519342
4	肖战张韶涵 Faded	160488	沸	2019-12-29T20:27:49.519416
5	爱的迫降 虐	152063	沸	2019-12-29T20:27:49.519489
6	男友晒陈乔恩近照	121543	热	2019-12-29T20:27:49.519560
7	荷兰要改名	120482	沸	2019-12-29T20:27:49.519631
8	韩国瑜	113240		2019-12-29T20:27:49.519703
9	敦煌上演不倒翁版飞天秀	111392		2019-12-29T20:27:49.519760
10	医院辟谣未对杀医者家属免费治疗	106786	沸	2019-12-29T20:27:49.519817
11	王源对海南天气的误解	102181	沸	2019-12-29T20:27:49.519888
12	6万辆共享单车挤爆两大停车场	98615		2019-12-29T20:27:49.519960
13	北方多地将在瑟瑟发抖中结束2019年	95227		2019-12-29T20:27:49.520018
14	周琦受伤	89733		2019-12-29T20:27:49.520076
15	MBC演艺大赏	87336		2019-12-29T20:27:49.520132
16	孟美岐跳舞时把脚崴了	82485		2019-12-29T20:27:49.520189
17	我们的歌	82468		2019-12-29T20:27:49.520244
18	2019我国离婚数量或再创新高	82416		2019-12-29T20:27:49.520300
19	精英律师	82090		2019-12-29T20:27:49.520357
20	化妆的力量到底有多大	64419		2019-12-29T20:27:49.520414
21	王一博等赵丽颖	62634	热	2019-12-29T20:27:49.520471
22	天天向上	60777		2019-12-29T20:27:49.520541
23	想见你	59189		2019-12-29T20:27:49.520597
24	女生眼中最土的行为	50566		2019-12-29T20:27:49.520653
25	经济独立后才知道的事	41090		2019-12-29T20:27:49.520709
26	郑爽学生装	40749		2019-12-29T20:27:49.520765
27	张若昀回应打过唇钉	39302		2019-12-29T20:27:49.520821
28	你最想和谁一起跨年	35491		2019-12-29T20:27:49.520877
29	CGTN记者揭西方涉疆涉恐双重标准	34223		2019-12-29T20:27:49.520933
30	森林里的鹅卵石	34194		2019-12-29T20:27:49.520989
31	谭松韵牛角包造型	31956		2019-12-29T20:27:49.521044
32	李现丁宁互动	27045		2019-12-29T20:27:49.521100
33	阿森纳 切尔西	25799		2019-12-29T20:27:49.521155
34	2025年社保卡将覆盖全国	25396		2019-12-29T20:27:49.521211
35	不建议朋友圈三天可见	25352		2019-12-29T20:27:49.521268
36	姚晨饺子裙	25288		2019-12-29T20:27:49.521324
37	2019年度最佳镜头合辑	24201		2019-12-29T20:27:49.521380
38	幼儿园过出养老院的气质	22697		2019-12-29T20:27:49.521435
39	周杰伦深圳演唱会	22453		2019-12-29T20:27:49.521491
40	吃火锅时最low的行为	21895		2019-12-29T20:27:49.521547
41	eStar赢了	21583		2019-12-29T20:27:49.521603
42	最意难平的影视剧角色	20846		2019-12-29T20:27:49.521659
43	富士山的雪	20769		2019-12-29T20:27:49.521714
44	眼睛太大有什么烦恼	19663		2019-12-29T20:27:49.521770
45	边伯贤蓝发	19541		2019-12-29T20:27:49.521826
46	父母姓氏加起来的名字	18015		2019-12-29T20:27:49.521881
47	少儿散打的爆笑打开方式	18002		2019-12-29T20:27:49.521937
48	EXO演唱会	17775		2019-12-29T20:27:49.521993
49	女生眼中的腿精	16575		2019-12-29T20:27:49.522049
50	爱的迫降	13118		2019-12-29T20:27:49.522125
