排名	关键词	热度	特征	时间
1	尹正一口春饼嚼121下	3873541	热	2020-03-25T10:37:01.714664
2	N号房付费会员中有人气艺人	3581347	新	2020-03-25T10:37:01.714840
3	易烊千玺胖了十斤	3397977	热	2020-03-25T10:37:01.714988
4	Pledis起诉周洁琼	2488255	热	2020-03-25T10:37:01.715131
5	北大专家建议发放1000元消费券	1462403		2020-03-25T10:37:01.715272
6	盖茨称宁愿牺牲经济也要守护生命	1450433	新	2020-03-25T10:37:01.715396
7	少年的你确定重映	1374009		2020-03-25T10:37:01.715558
8	境外回国飞机上应戴N95口罩	978490	新	2020-03-25T10:37:01.715682
9	冰糖炖雪梨海外剧名	964378		2020-03-25T10:37:01.715836
10	英国人排长队抢麦当劳最后一餐	853918	新	2020-03-25T10:37:01.715960
11	刘真女儿不知道妈妈去世	839748		2020-03-25T10:37:01.716113
12	杭州今年一次性增加2万个小客车指标	748108		2020-03-25T10:37:01.716264
13	怀疑每个月消费额的我	603816		2020-03-25T10:37:01.716388
14	意大利扣押1840套呼吸器具	553591		2020-03-25T10:37:01.716508
15	菲律宾抬棺材硬核宣传防疫	546242		2020-03-25T10:37:01.716628
16	每个宿舍都会有个温柔的人	543102	新	2020-03-25T10:37:01.716750
17	迪士尼系公主婚纱	541311		2020-03-25T10:37:01.716903
18	黄晓明想扮成商细蕊	540857		2020-03-25T10:37:01.717023
19	俄罗斯派运输机迎接中国物资	538303	新	2020-03-25T10:37:01.717142
20	原来红绿灯有这么大	531125		2020-03-25T10:37:01.717292
21	戳爷直播织毛衣	479168		2020-03-25T10:37:01.717412
22	首批800余名滞留湖北人员抵京	440159	新	2020-03-25T10:37:01.717532
23	我国已建设13万个5G基站	434227		2020-03-25T10:37:01.717684
24	青你2主题曲MV	400234		2020-03-25T10:37:01.717804
25	热干面醒了	398762		2020-03-25T10:37:01.717924
26	湖北介绍解除离鄂通道管控情况	397659	新	2020-03-25T10:37:01.718046
27	曲云去世	391027		2020-03-25T10:37:01.718198
28	医学生有多拼	388808	新	2020-03-25T10:37:01.718319
29	世卫组织总干事呼吁G20团结战疫	383913		2020-03-25T10:37:01.718471
30	唐斯母亲确诊新冠肺炎	380339		2020-03-25T10:37:01.718594
31	瑞士酒店推出新冠肺炎疫情特别套餐	355075	新	2020-03-25T10:37:01.718714
32	唱歌时故意炫技	324300		2020-03-25T10:37:01.718868
33	刘真灵堂开放追悼	323579		2020-03-25T10:37:01.718984
34	特朗普决定不再使用中国病毒说法	322710		2020-03-25T10:37:01.719099
35	记忆中的选秀意难平	320667	新	2020-03-25T10:37:01.719209
36	你心中的日漫top	319394	新	2020-03-25T10:37:01.719353
37	境外输入高风险国家名单调整为25个	318048	新	2020-03-25T10:37:01.719503
38	周洁琼中国经纪公司声明	316895	新	2020-03-25T10:37:01.719656
39	蔡徐坤戴眼镜素颜自拍	315162	新	2020-03-25T10:37:01.719805
40	德国累计确诊31554例	313328	新	2020-03-25T10:37:01.719957
41	黑龙江省应急响应调整为三级	312081	新	2020-03-25T10:37:01.720108
42	王源粉丝画老鼠大赛	309160	新	2020-03-25T10:37:01.720286
43	佩洛西反对特朗普重启经济	307438	新	2020-03-25T10:37:01.720438
44	钟南山团队入围国家科学技术奖提名	305844	新	2020-03-25T10:37:01.720590
45	塞尔维亚奶奶阳台遛狗	305197	新	2020-03-25T10:37:01.720740
46	钟南山向欧洲国家分享经验	303376	新	2020-03-25T10:37:01.720846
47	小朋友跳惊鸿舞	302476		2020-03-25T10:37:01.720951
48	武汉阳台小女孩大喊谢谢贵州医疗队	285135		2020-03-25T10:37:01.721036
49	火神山护士抱冰块降温	280548		2020-03-25T10:37:01.721119
50	日本新冠肺炎单日新增病例创新高	247425		2020-03-25T10:37:01.721202
