排名	关键词	热度	特征	时间
1	微信新表情	2882042	沸	2020-01-14T13:03:28.888784
2	上海市解除与捷克布拉格市友城关系	1343568	新	2020-01-14T13:03:28.888915
3	王源的新年礼物	1338969	荐	2020-01-14T13:03:28.889029
4	倪萍探望赵忠祥	1331464	新	2020-01-14T13:03:28.889136
5	老爸突然看到2年没回国的儿子	929176	热	2020-01-14T13:03:28.889243
6	你的厨房值几颗星	884561	荐	2020-01-14T13:03:28.889351
7	Lisa封面	869689		2020-01-14T13:03:28.889457
8	空投2吨胡萝卜和红薯救袋鼠	776454	新	2020-01-14T13:03:28.889543
9	圆周率项链	499212		2020-01-14T13:03:28.889650
10	蔡徐坤秤坏了	475435	沸	2020-01-14T13:03:28.889736
11	央视春晚首次联排	411146	沸	2020-01-14T13:03:28.889840
12	广东将放开除广深外城市落户限制	370494		2020-01-14T13:03:28.889944
13	2020春晚分会场	353180		2020-01-14T13:03:28.890027
14	阿云嘎 不能跟战战一起坐飞机了	348940	热	2020-01-14T13:03:28.890110
15	军人获二等功以上载入地方志	310640		2020-01-14T13:03:28.890212
16	蔡明	306547	新	2020-01-14T13:03:28.890295
17	8k版春晚将面世	298447		2020-01-14T13:03:28.890406
18	别人男朋友真会玩浪漫	298013	新	2020-01-14T13:03:28.890502
19	广东成中国首个GDP过10万亿元省份	294993	新	2020-01-14T13:03:28.890621
20	耳机手链	293258	新	2020-01-14T13:03:28.890741
21	因太吃男主颜而上头的剧	291394		2020-01-14T13:03:28.890860
22	绝美黑天鹅造型	289212	新	2020-01-14T13:03:28.890954
23	要回湖北麻城买错票到四川麻城	286987	新	2020-01-14T13:03:28.891068
24	新年发财美甲	286986	新	2020-01-14T13:03:28.891185
25	宋茜给粉丝点鲍鱼饭	280587		2020-01-14T13:03:28.891302
26	学渣上辈子都是情报科的	272631		2020-01-14T13:03:28.891395
27	恶魔之眼项链	250810		2020-01-14T13:03:28.891487
28	迪士尼主题眼妆	227560	新	2020-01-14T13:03:28.891578
29	珠海一化工厂发生爆炸	224753		2020-01-14T13:03:28.891694
30	王毅说分裂国家注定遗臭万年	223278		2020-01-14T13:03:28.891786
31	张杰谢娜拥吻	222697		2020-01-14T13:03:28.891877
32	澳山火或预示未来地球状况	204224		2020-01-14T13:03:28.891970
33	杭州一施工现场罐体爆裂	201986	新	2020-01-14T13:03:28.892058
34	张子枫参加艺考	173121		2020-01-14T13:03:28.892162
35	泰国发现1例新型冠状病毒病例	173036		2020-01-14T13:03:28.892264
36	大张伟的微博标签	173024		2020-01-14T13:03:28.892351
37	有种时尚叫别人戴眼镜	162892		2020-01-14T13:03:28.892434
38	48岁幸福感最低	148005	新	2020-01-14T13:03:28.892516
39	黑寡妇新预告	139530		2020-01-14T13:03:28.892619
40	经纪人称郝云妻子出轨	136191		2020-01-14T13:03:28.892701
41	华裔高中生研究出治疗抑郁新方法	131639		2020-01-14T13:03:28.892782
42	西宁路面塌陷黄衣少年被救出	130545		2020-01-14T13:03:28.892863
43	当代人到底多喜欢哈哈哈	126022		2020-01-14T13:03:28.892946
44	eStar首胜	122661	新	2020-01-14T13:03:28.893027
45	世界首富向澳州捐款太少遭抨击	121313		2020-01-14T13:03:28.893130
46	当代年轻人的共鸣	117594		2020-01-14T13:03:28.893211
47	澳洲山火雾霾将绕地球一圈	115794		2020-01-14T13:03:28.893294
48	学校强制午托学生趴着睡觉	110109		2020-01-14T13:03:28.893376
49	下个星期五就过年了	104208		2020-01-14T13:03:28.893457
50	原神登录Switch	90010		2020-01-14T13:03:28.893541
