排名	关键词	热度	特征	时间
1	500万人离开武汉	976721	沸	2020-01-26T22:38:57.757474
2	春节假期延长至2月2日	763531	沸	2020-01-26T22:38:57.757609
3	湖北省长表示痛心内疚自责	662201	沸	2020-01-26T22:38:57.757725
4	科比死了	578978	新	2020-01-26T22:38:57.757834
5	科比女儿	550501	新	2020-01-26T22:38:57.757941
6	新年柚你 甄顺到底	511564	荐	2020-01-26T22:38:57.758049
7	武汉确诊病例可能再增加约1000例	472626	沸	2020-01-26T22:38:57.758156
8	华南海鲜市场存在大量新冠病毒	399386	沸	2020-01-26T22:38:57.758263
9	9个月婴儿新型肺炎病例	392795	沸	2020-01-26T22:38:57.758370
10	最新疫情地图	384410	沸	2020-01-26T22:38:57.758481
11	全国确诊新型肺炎病例	276926	沸	2020-01-26T22:38:57.758587
12	武汉	250969		2020-01-26T22:38:57.758692
13	万万没想到这个问题会成真	200379	热	2020-01-26T22:38:57.758776
14	快乐大本营取消播出	163038	热	2020-01-26T22:38:57.758881
15	武汉火神山医院第一间病房建成	160497		2020-01-26T22:38:57.758986
16	詹姆斯得分超科比	160252		2020-01-26T22:38:57.759070
17	韩红更新捐款名单	160174		2020-01-26T22:38:57.759155
18	散装江苏	148919		2020-01-26T22:38:57.759241
19	叶问次子去世	107877		2020-01-26T22:38:57.759324
20	体会到了嫔妃们被禁足的滋味	106037		2020-01-26T22:38:57.759408
21	本草大药房	102651		2020-01-26T22:38:57.759492
22	首座假期延长城市	95196		2020-01-26T22:38:57.759576
23	武汉市长戴口罩召开新闻发布会	82087		2020-01-26T22:38:57.759661
24	过年坐个素月子	77752		2020-01-26T22:38:57.759753
25	下一站是幸福	76903		2020-01-26T22:38:57.759851
26	日本	74132		2020-01-26T22:38:57.759947
27	青瓦台	72305		2020-01-26T22:38:57.760041
28	药店10倍价格卖口罩被查处	68959		2020-01-26T22:38:57.760134
29	新相亲大会金鑫	65248		2020-01-26T22:38:57.760241
30	宋茜演技	62522		2020-01-26T22:38:57.760337
31	锦衣之下	57433		2020-01-26T22:38:57.760430
32	武汉协和医护人员临床症状得到控制	56718		2020-01-26T22:38:57.760526
33	无锡密切接触者拒不配合被强制隔离	52298		2020-01-26T22:38:57.760620
34	天天向上	47340		2020-01-26T22:38:57.760713
35	延假期 晚开学 少开会	46305		2020-01-26T22:38:57.760807
36	今晚没有白岩松对话钟南山	43808		2020-01-26T22:38:57.760900
37	这19列车次车厢内有新型肺炎患者	43591		2020-01-26T22:38:57.760992
38	孟鹤堂周九良晋级	43340		2020-01-26T22:38:57.761089
39	丁凯乐	42136		2020-01-26T22:38:57.761183
40	让福建人试着说一句防护服	40204		2020-01-26T22:38:57.761276
41	北大清华推迟春季开学时间	39369		2020-01-26T22:38:57.761369
42	北京市不封城	38677		2020-01-26T22:38:57.761462
43	北京新增9例新型肺炎病例	38138		2020-01-26T22:38:57.761555
44	买10万只口罩租车运回家乡	35902		2020-01-26T22:38:57.761649
45	葡萄干	35467		2020-01-26T22:38:57.761741
46	村官隐瞒4家属从武汉来被免职	32032		2020-01-26T22:38:57.761834
47	雷神山医院工人没谈报酬就赶到工地	30113		2020-01-26T22:38:57.761928
48	适当延长春节假期	29203		2020-01-26T22:38:57.762023
49	华为向武汉捐赠3000万	25510		2020-01-26T22:38:57.762116
50	内蒙古30吨马铃薯驰援武汉	23932		2020-01-26T22:38:57.762208
