排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3498648	热	2019-12-29T07:24:28.708563
2	杀医嫌犯系无业人员	2661422	沸	2019-12-29T07:24:28.708641
3	林更新上奇葩说	2618317	荐	2019-12-29T07:24:28.708706
4	张若昀打过唇钉	2465489	热	2019-12-29T07:24:28.708769
5	陈小春管同龄人叫奶奶	2200759	新	2019-12-29T07:24:28.708832
6	长沙生态动物园大象踩死驯兽员	601285	新	2019-12-29T07:24:28.708893
7	星光大赏合照	568231	沸	2019-12-29T07:24:28.708954
8	2025年社保卡将覆盖全国	496201	新	2019-12-29T07:24:28.709014
9	12306屏蔽多个抢票软件	442745		2019-12-29T07:24:28.709074
10	重庆跳楼砸死路人男子家属未露面	441838	热	2019-12-29T07:24:28.709124
11	让饺子听话的方式是喊靳东来了	435782	沸	2019-12-29T07:24:28.709185
12	日本老年女性犯轻罪入狱养老	431982		2019-12-29T07:24:28.709245
13	周涛气质	422992		2019-12-29T07:24:28.709291
14	2020年中印游客可免签入境马来西亚	421646		2019-12-29T07:24:28.709338
15	呼兰太好笑了	414448		2019-12-29T07:24:28.709386
16	哈登44分	409925		2019-12-29T07:24:28.709433
17	迪丽热巴黄景瑜拥吻路透	406030	新	2019-12-29T07:24:28.709481
18	吃火锅时最low的行为	401179	新	2019-12-29T07:24:28.709540
19	一个女生堕落的表现	392767	新	2019-12-29T07:24:28.709599
20	儿子不让百岁父亲喝酒被训斥	391386	新	2019-12-29T07:24:28.709657
21	男朋友很成熟是什么体验	386314	新	2019-12-29T07:24:28.709715
22	一起出发吧	375409		2019-12-29T07:24:28.709774
23	你和女明星的区别	371349		2019-12-29T07:24:28.709823
24	免疫系统太刚了	366238	新	2019-12-29T07:24:28.709871
25	杨幂粉色羽毛礼裙	338789		2019-12-29T07:24:28.709929
26	你见过最邋遢的人有多脏	326316	新	2019-12-29T07:24:28.709976
27	白宇扯张若昀的项圈	318603		2019-12-29T07:24:28.710034
28	肖战首唱余年	266293		2019-12-29T07:24:28.710102
29	民航总医院内行凶嫌疑人孙文斌被批捕	245178		2019-12-29T07:24:28.710159
30	朋友圈最让人反感的行为	237790		2019-12-29T07:24:28.710208
31	宋茜粉丝喊你的错	233049		2019-12-29T07:24:28.710257
32	Cindy爆炸双马尾	211424		2019-12-29T07:24:28.710305
33	库里赛前和女儿击掌	174757	新	2019-12-29T07:24:28.710360
34	禁止任何人威胁医护人员人身安全	170606		2019-12-29T07:24:28.710434
35	真情实感嗑过的CP	170221		2019-12-29T07:24:28.710482
36	辣条助警方破获200万盗窃案	168012	新	2019-12-29T07:24:28.710529
37	孟美岐高原红	167735		2019-12-29T07:24:28.710590
38	加一个字毁掉你的昵称	159588		2019-12-29T07:24:28.710637
39	2019最后3天	131833		2019-12-29T07:24:28.710684
40	漫威影业纪念斯坦李	131674	新	2019-12-29T07:24:28.710731
41	2019全国网红打卡地大赏	126072	新	2019-12-29T07:24:28.710789
42	猴妈妈紧抱死去幼崽不放手	121297		2019-12-29T07:24:28.710848
43	爱的迫降	119485		2019-12-29T07:24:28.710895
44	杭州一化工厂发生火灾	119186		2019-12-29T07:24:28.710943
45	王一博舞蹈solo	118069		2019-12-29T07:24:28.710990
46	湖人战胜开拓者	106155	新	2019-12-29T07:24:28.711037
47	女生眼中的腿精	102237	新	2019-12-29T07:24:28.711096
48	日本小学男生最想从事职业是网红	98576		2019-12-29T07:24:28.711153
49	91岁老人跑步74年	88979		2019-12-29T07:24:28.711200
50	全球前500富豪今年财富增加25%	57108		2019-12-29T07:24:28.711249
