排名	关键词	热度	特征	时间
1	张国伟退役	3357489	热	2020-04-06T05:15:19.548888
2	美国一只老虎新冠病毒检测呈阳性	1715232	热	2020-04-06T05:15:19.548999
3	航空人16天成功研制全自动口罩机	1713947	新	2020-04-06T05:15:19.549093
4	何雯娜婆婆	1711585	热	2020-04-06T05:15:19.549179
5	黑龙江新增20例俄罗斯输入病例	1708029	新	2020-04-06T05:15:19.549263
6	广东四个区疫情风险升级	1705977		2020-04-06T05:15:19.549347
7	周杰伦戴林俊杰墨镜拍MV	1704935	新	2020-04-06T05:15:19.549414
8	英国首相约翰逊高烧入院检测	1703150		2020-04-06T05:15:19.549493
9	世卫组织称中国进入缓疫阶段	1698739		2020-04-06T05:15:19.549555
10	英国女王电视讲话	1698048		2020-04-06T05:15:19.549617
11	美国新冠肺炎确诊突破33万	1693733		2020-04-06T05:15:19.549676
12	被解职舰长确诊感染新冠肺炎	1693081	新	2020-04-06T05:15:19.549735
13	广东新增1例本土病例	1690719		2020-04-06T05:15:19.549810
14	胡夏被说像商演	1686668		2020-04-06T05:15:19.549870
15	王一博胡兵拔鼻毛	1685451		2020-04-06T05:15:19.549929
16	张国伟龙吸水	1683956	新	2020-04-06T05:15:19.549989
17	安倍最快明天宣布日本进入紧急状态	1434953		2020-04-06T05:15:19.550062
18	NINEPERCENT	1047400		2020-04-06T05:15:19.550121
19	梁超	1021030		2020-04-06T05:15:19.550183
20	一线城市房价下跌	906048		2020-04-06T05:15:19.550248
21	捷克总统驳斥对中国防疫物资质量的质疑	824455		2020-04-06T05:15:19.550308
22	特朗普向约翰逊送祝福	759579	新	2020-04-06T05:15:19.550367
23	刚果金持枪袭击3名中国公民遇害	703823	新	2020-04-06T05:15:19.550441
24	黄山景区启动应急预案	657241	新	2020-04-06T05:15:19.550514
25	爸妈姓氏合起来的名字	652072		2020-04-06T05:15:19.550587
26	3个月用粉笔画32米清明上河图	614861	新	2020-04-06T05:15:19.550646
27	武汉临床用血面临压力	538740	新	2020-04-06T05:15:19.550719
28	武汉又要见面了	447231		2020-04-06T05:15:19.550791
29	纽约曼哈顿集装车改成太平间	411718		2020-04-06T05:15:19.550850
30	柳州发现中华秋沙鸭	387065		2020-04-06T05:15:19.550908
31	是什么让你选择宁愿单身	359090		2020-04-06T05:15:19.550966
32	周游记	301908		2020-04-06T05:15:19.551023
33	意大利疫情趋缓	272393		2020-04-06T05:15:19.551081
34	英国谣传病毒与5G设备有关	271076		2020-04-06T05:15:19.551139
35	厉娜	267575		2020-04-06T05:15:19.551197
36	武汉市琴台大剧院全面消杀	264838	新	2020-04-06T05:15:19.551255
37	劳动仲裁公司赔两麻袋1元纸币	255836		2020-04-06T05:15:19.551327
38	谭松韵的个性签名	251778		2020-04-06T05:15:19.551385
39	徐梦洁爸爸	223764		2020-04-06T05:15:19.551442
40	冰糖炖雪梨	215667		2020-04-06T05:15:19.551500
41	特朗普批罗斯福号舰长	214204		2020-04-06T05:15:19.551557
42	麦当劳小程序崩了	204814	新	2020-04-06T05:15:19.551614
43	英国确诊病例近4.8万例	204583	新	2020-04-06T05:15:19.551689
44	美卫生总署称未来一周是最艰难阶段	204520	新	2020-04-06T05:15:19.551771
45	当你收到快开学的通知	204510		2020-04-06T05:15:19.551853
46	医生骗病人老伴手机坏了	202669		2020-04-06T05:15:19.551918
47	美国三大车企关闭北美工厂	172962		2020-04-06T05:15:19.551983
48	张新成少年感	168866		2020-04-06T05:15:19.552048
49	中国以外确诊病例达1050828例	163241		2020-04-06T05:15:19.552112
50	国务院安委办通报T179次列车事故	158365		2020-04-06T05:15:19.552184
