排名	关键词	热度	特征	时间
1	夏研只有9票	3010719	热	2020-03-26T16:57:17.757729
2	美国年轻人瞎混就是最大感染风险	2751413	新	2020-03-26T16:57:17.757916
3	JonyJ教秦牛正威rap	2687586	热	2020-03-26T16:57:17.758068
4	华为P40价格	2149435	新	2020-03-26T16:57:17.758223
5	汪小菲酒店成为防疫旅馆	2107560	热	2020-03-26T16:57:17.758385
6	谢可寅绝了	1566911		2020-03-26T16:57:17.758547
7	中国将为世界经济稳定作出贡献	1266621	新	2020-03-26T16:57:17.758671
8	乃万实力	1124145		2020-03-26T16:57:17.758821
9	暂停持有效中国签证的外国人入境	852055	新	2020-03-26T16:57:17.758942
10	不倒翁小姐姐反串小哥哥	809571		2020-03-26T16:57:17.759095
11	广东明确境外入粤政策包含港澳台	731096		2020-03-26T16:57:17.759216
12	这届毕业生实在太难了	725791		2020-03-26T16:57:17.759339
13	P40Pro	695800		2020-03-26T16:57:17.759464
14	意大利已有37名医生死于新冠肺炎	594040		2020-03-26T16:57:17.759584
15	乘客打喷嚏飞行员翻窗逃走	581278		2020-03-26T16:57:17.759706
16	精神出轨该不该离婚	580055		2020-03-26T16:57:17.759826
17	李佳琦直播	576651		2020-03-26T16:57:17.759944
18	林凡rap	574322	新	2020-03-26T16:57:17.760062
19	长歌行	572145	新	2020-03-26T16:57:17.760226
20	威廉有很多女友的原因	568686		2020-03-26T16:57:17.760381
21	于正要给黄晓明喷去油剂	567369		2020-03-26T16:57:17.760502
22	医院ICU恢复探视第一天	565033	新	2020-03-26T16:57:17.760623
23	张伟丽滞留美国哭诉想家	560324	热	2020-03-26T16:57:17.760772
24	冰糖啤酒鸡爪	557101		2020-03-26T16:57:17.760922
25	王鸥谈偶像和粉丝关系	557021		2020-03-26T16:57:17.761043
26	三千鸦杀	543773		2020-03-26T16:57:17.761164
27	张新成配错庆生表情	516303		2020-03-26T16:57:17.761284
28	你会因为穷而感到自卑吗	501519	新	2020-03-26T16:57:17.761405
29	华为发布会	453158		2020-03-26T16:57:17.761555
30	演员苏朵儿疑似感染新冠	428890		2020-03-26T16:57:17.761675
31	破风舞台	398698		2020-03-26T16:57:17.761796
32	安倍称疫情为国难	397319	新	2020-03-26T16:57:17.761918
33	意大利当周或将迎来疫情拐点	385284		2020-03-26T16:57:17.762070
34	G20特别峰会	381953		2020-03-26T16:57:17.762191
35	杨幂向海外捐赠物资	340575		2020-03-26T16:57:17.762312
36	湖北随州实现新冠肺炎患者清零	334483	新	2020-03-26T16:57:17.762433
37	纽约医护人员用垃圾袋当防护服	315275		2020-03-26T16:57:17.762584
38	工程师日行3万步调试327台呼吸机	309095	新	2020-03-26T16:57:17.762704
39	N号房接班人年仅16岁	305394		2020-03-26T16:57:17.762855
40	张国荣两片在港修复重映	299572		2020-03-26T16:57:17.762975
41	特朗普斥记者存心不让他当选	293469		2020-03-26T16:57:17.763096
42	赵丽颖路透	268102		2020-03-26T16:57:17.763217
43	美国累计确诊近7万例	254281		2020-03-26T16:57:17.763336
44	韩国短道脱裤事件当事人被判刑1年	251658		2020-03-26T16:57:17.763455
45	张文宏答留学生华侨华人抗疫问题	250615		2020-03-26T16:57:17.763575
46	少年之名选手定妆照	247027		2020-03-26T16:57:17.763694
47	美国首次申领失业救济人数创新高	238202		2020-03-26T16:57:17.763815
48	全球网络带宽告急	223895		2020-03-26T16:57:17.763935
49	杭州消费券	216643		2020-03-26T16:57:17.764056
50	抵离中国航班客座率不高于75%	173033		2020-03-26T16:57:17.764187
