排名	关键词	热度	特征	时间
1	全国收缴39000多只野生动物	3009003	热	2020-02-27T10:32:29.810217
2	牧鸭治蝗不适合巴基斯坦	2203232	新	2020-02-27T10:32:29.810292
3	威兰达的价格	2047448	荐	2020-02-27T10:32:29.810358
4	成都通报159名入境人员去向	1770498	新	2020-02-27T10:32:29.810418
5	三十三	1755645	沸	2020-02-27T10:32:29.810479
6	开学	1607832	沸	2020-02-27T10:32:29.810538
7	韩国新冠肺炎感染增至1766人	1391107	新	2020-02-27T10:32:29.810604
8	黄登英	1385637		2020-02-27T10:32:29.810670
9	古天乐的签名能绕地球一圈	1134924	沸	2020-02-27T10:32:29.810722
10	钟南山 身体里出现足够抗体不会再感染	904807	热	2020-02-27T10:32:29.810786
11	电影中的坏人不能用iPhone	683955		2020-02-27T10:32:29.810850
12	钟南山 疫情不一定发源在中国	619048	热	2020-02-27T10:32:29.810904
13	湖北以外新增确诊病例出现反弹	617969		2020-02-27T10:32:29.810968
14	12315优先处理野生动物交易线索	616782	新	2020-02-27T10:32:29.811019
15	2020年高考倒计时100天	607749		2020-02-27T10:32:29.811082
16	韩国	579967		2020-02-27T10:32:29.811132
17	李现曾出演鹿晗MV	579536	新	2020-02-27T10:32:29.811183
18	武汉回京当事人女儿回应	578613	新	2020-02-27T10:32:29.811245
19	宝宝和去世狗狗同样胎记	577911		2020-02-27T10:32:29.811307
20	SuperM中国首封	577507		2020-02-27T10:32:29.811356
21	肖战	576420		2020-02-27T10:32:29.811406
22	山西大学给574名湖北籍学生发慰问金	575176	新	2020-02-27T10:32:29.811456
23	神童瘦了62斤	574399	热	2020-02-27T10:32:29.811519
24	大邱有570人排队等病床	574371	新	2020-02-27T10:32:29.811581
25	金韩彬毒品检测呈阴性	546285		2020-02-27T10:32:29.811643
26	味道奇怪但好吃的食物	537231	新	2020-02-27T10:32:29.811693
27	武汉进京黄女士曾涉湖北某县水利窝案	484141		2020-02-27T10:32:29.811754
28	花木兰 吻戏	480511		2020-02-27T10:32:29.811804
29	真实版楚门的世界	452334		2020-02-27T10:32:29.811854
30	小胶囊口红	446198		2020-02-27T10:32:29.811903
31	丹麦确诊首例新冠肺炎	391472	新	2020-02-27T10:32:29.811952
32	全身哪最易沾上新冠病毒	370485		2020-02-27T10:32:29.812014
33	全国高等教育自学考试推迟举行	348005	新	2020-02-27T10:32:29.812064
34	华春莹向美方提出交涉	337984		2020-02-27T10:32:29.812126
35	钟南山 预测4月底疫情基本控制	336201		2020-02-27T10:32:29.812188
36	毛不易	334918		2020-02-27T10:32:29.812243
37	澳洲	320386		2020-02-27T10:32:29.812291
38	医学生上网课有多难	318960		2020-02-27T10:32:29.812336
39	中国向日本提供抗疫情物资	307008	新	2020-02-27T10:32:29.812382
40	吉林拍到濒危物种金雕	304232		2020-02-27T10:32:29.812439
41	日本拟将新冠肺炎检测纳入医保	301889		2020-02-27T10:32:29.812485
42	吃不上烧烤的第n天	285741	新	2020-02-27T10:32:29.812531
43	低风险区域出门是否要戴口罩	258925	新	2020-02-27T10:32:29.812588
44	美食摆拍大赏	241289	新	2020-02-27T10:32:29.812646
45	上网课时受的委屈	241072	新	2020-02-27T10:32:29.812702
46	黄旭熙用膝盖顶了边伯贤	232238	新	2020-02-27T10:32:29.812757
47	科比去世促使莎拉波娃退役	231875		2020-02-27T10:32:29.812814
48	部分iPhone可遭网络窃听	231009		2020-02-27T10:32:29.812860
49	沙漠蝗虫席卷20多个国家	225880		2020-02-27T10:32:29.812909
50	疫情以来警方收缴野生动物8.8万头	203510	新	2020-02-27T10:32:29.812958
