排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	256975		2020-04-12T23:58:58.955258
2	被拍成连续剧的窗帘户主回家了	189153		2020-04-12T23:58:58.955402
3	郁铭芳院士逝世	131257		2020-04-12T23:58:58.955525
4	全国统一的床单	110639		2020-04-12T23:58:58.955641
5	180名在美留学生乘临时航班抵达上海	93834		2020-04-12T23:58:58.955756
6	生命游戏之父因新冠肺炎去世	86099		2020-04-12T23:58:58.955869
7	郑爽麻花辫	83412		2020-04-12T23:58:58.955979
8	经绥芬河输入确诊病例达194例	79082		2020-04-12T23:58:58.956087
9	福建省副省长张志南被查	63717		2020-04-12T23:58:58.956215
10	英国首相出院	56911		2020-04-12T23:58:58.956331
11	陈坤与儿子合照	50494	热	2020-04-12T23:58:58.956444
12	陈纫香下线	50094		2020-04-12T23:58:58.956582
13	牟林翰	43995		2020-04-12T23:58:58.956704
14	北大女生包丽去世	43654	热	2020-04-12T23:58:58.956814
15	10名外国人在印度被罚写500遍对不起	42324		2020-04-12T23:58:58.956954
16	李佳琦直播	41715		2020-04-12T23:58:58.957066
17	新冠疫情下的朝鲜现状	40953		2020-04-12T23:58:58.957177
18	90后护士援鄂后又护理境外输入病例	40510		2020-04-12T23:58:58.957288
19	温精灵 北方的烈阳	39907		2020-04-12T23:58:58.957398
20	延期开学在家的大学生	38656		2020-04-12T23:58:58.957511
21	李昇勋入伍	38364		2020-04-12T23:58:58.957620
22	人上车了鸭脖没上	33922		2020-04-12T23:58:58.957729
23	当你被好朋友强行安利时	31362		2020-04-12T23:58:58.957837
24	iG让一追二	30929		2020-04-12T23:58:58.957945
25	菲律宾总统游艇改建方舱医院	30703		2020-04-12T23:58:58.958053
26	女生维系友谊的两大法宝	30425		2020-04-12T23:58:58.958161
27	嗑cp上瘾综合症	29627		2020-04-12T23:58:58.958269
28	第一次见这么大的兔子	29184		2020-04-12T23:58:58.958379
29	英国医疗官感谢中国快速鉴定新冠病毒	26335		2020-04-12T23:58:58.958487
30	杭州高三学生返校戴必胜口罩	24786		2020-04-12T23:58:58.958596
31	木里火灾系11岁男孩点燃松针引发	24602		2020-04-12T23:58:58.958704
32	男生的砍价本事	23264		2020-04-12T23:58:58.958814
33	阿信	21989		2020-04-12T23:58:58.958922
34	英国将向世卫组织等机构捐资2亿英镑	21919		2020-04-12T23:58:58.959031
35	武汉卫健委答复无症状感染者有关问题	21918		2020-04-12T23:58:58.959142
36	切尔诺贝利火灾中心辐射值超标	21332		2020-04-12T23:58:58.959253
37	南航再转50%航班至北京大兴国际机场	20951		2020-04-12T23:58:58.959361
38	赵奕欢为FPX加油	20871		2020-04-12T23:58:58.959471
39	将分餐制形成制度推广	19319		2020-04-12T23:58:58.959581
40	清华武汉籍女生英文演讲	19225		2020-04-12T23:58:58.959690
41	穆里尼奥录制视频感谢中国球迷	19173		2020-04-12T23:58:58.959799
42	莫斯科累计确诊人数破万	17218		2020-04-12T23:58:58.959907
43	K7384次列车2辆车脱线	16776		2020-04-12T23:58:58.960015
44	舌尖上的武汉又回来了	16165		2020-04-12T23:58:58.960123
45	江疏影经纪人	16109		2020-04-12T23:58:58.960249
46	焦糖布丁烧	16065		2020-04-12T23:58:58.960362
47	武汉公交司机怀念结伴乘车的阿姨们	15504		2020-04-12T23:58:58.960477
48	鲍毓明	15282		2020-04-12T23:58:58.960604
49	财新网	15015		2020-04-12T23:58:58.960688
50	王一博眼神	10314		2020-04-12T23:58:58.960771
