排名	关键词	热度	特征	时间
1	baby小海绵日本滑雪	3502835	热	2019-12-26T04:55:44.488280
2	王思聪承担熊猫互娱20亿损失	2316211	新	2019-12-26T04:55:44.488475
3	为热爱向前	2249624	荐	2019-12-26T04:55:44.488633
4	周扬青假装偶遇罗志祥	2114432	热	2019-12-26T04:55:44.488788
5	陈慧琳被冻到表情失控	1918111	新	2019-12-26T04:55:44.488947
6	2019必看的盘点	1704080	荐	2019-12-26T04:55:44.489099
7	日偏食	1125402	沸	2019-12-26T04:55:44.489249
8	中国男性婚姻满意度高于女性	1019599	新	2019-12-26T04:55:44.489396
9	浙江卫视跨年演唱会主题	564811	沸	2019-12-26T04:55:44.489548
10	戴帽子的富士山	419611		2019-12-26T04:55:44.489699
11	巴黎圣母院一半概率无法挽救	372568	热	2019-12-26T04:55:44.489820
12	高以翔女友陪两家父母过圣诞	364410	新	2019-12-26T04:55:44.489972
13	詹姆斯三分	336186	新	2019-12-26T04:55:44.490166
14	俄罗斯成功与全球互联网断开	330655		2019-12-26T04:55:44.490320
15	真功夫回应被诉侵权	323317		2019-12-26T04:55:44.490441
16	湖人 快船	256993		2019-12-26T04:55:44.490563
17	李荣浩 人的坏有底线吗	256437		2019-12-26T04:55:44.490682
18	第一次出国的我	256092	新	2019-12-26T04:55:44.490801
19	夹鼻眼镜	255341	新	2019-12-26T04:55:44.490953
20	潜意识喜欢上一个人的表现	254236	新	2019-12-26T04:55:44.491103
21	24岁辅警执勤中被撞牺牲	253683		2019-12-26T04:55:44.491255
22	倪妮烈焰大片	252926	新	2019-12-26T04:55:44.491373
23	姚景源 二胎政策放开大家都不生了	252247		2019-12-26T04:55:44.491520
24	有个爱占小便宜的朋友	251669		2019-12-26T04:55:44.491641
25	女生吵架为什么爱翻旧账	239234	新	2019-12-26T04:55:44.491759
26	迪士尼公主香水棒	226527	新	2019-12-26T04:55:44.491905
27	王阳明当爸	225858	热	2019-12-26T04:55:44.492052
28	王嘉尔笑场	225781		2019-12-26T04:55:44.492198
29	300万以下常住人口城市取消落户限制	224557		2019-12-26T04:55:44.492316
30	安倍晋三接受水均益专访	224239		2019-12-26T04:55:44.492437
31	猫撤掉奥斯卡宣传	223701		2019-12-26T04:55:44.492555
32	吴磊胶片写真	213232	新	2019-12-26T04:55:44.492672
33	300天减重100斤实现当兵梦	200355		2019-12-26T04:55:44.492818
34	恋人之间仪式感有多重要	191402		2019-12-26T04:55:44.492935
35	警示牌恐吓司机办理ETC	182744		2019-12-26T04:55:44.493052
36	现实版冰雪奇缘美景	164548	新	2019-12-26T04:55:44.493169
37	张艺兴国风造型	164548		2019-12-26T04:55:44.493317
38	消防员用身体挡住落石	164519	新	2019-12-26T04:55:44.493436
39	研究称冬季宜晚起缩短工作时间	162683	新	2019-12-26T04:55:44.493581
40	甘肃一企业银行账号被冻结无法解封	154492		2019-12-26T04:55:44.493731
41	当代年轻人为什么害怕过年	152388	新	2019-12-26T04:55:44.493848
42	退伍军人为203名贫困生送羽绒服	144200	新	2019-12-26T04:55:44.493995
43	王倦谈言冰云	129882		2019-12-26T04:55:44.494167
44	有个哥哥是什么样子的体验	123945	新	2019-12-26T04:55:44.494288
45	三成韩国青少年没有勇气生活	122170		2019-12-26T04:55:44.494436
46	老友记作曲家平安夜去世	120026		2019-12-26T04:55:44.494561
47	2019最治愈瞬间	118376	新	2019-12-26T04:55:44.494639
48	2019德玛西亚杯	118277	新	2019-12-26T04:55:44.494733
49	暗恋一个人的真实写照	118182		2019-12-26T04:55:44.494828
50	核桃价格创新低	106599		2019-12-26T04:55:44.494905
