排名	关键词	热度	特征	时间
1	杨幂粉丝	2625551	热	2020-04-13T18:24:28.083137
2	财新网道歉	1617552	新	2020-04-13T18:24:28.083235
3	N号房受害者有知名女艺人	906114	热	2020-04-13T18:24:28.083317
4	范冰冰粉丝团发文	894275	热	2020-04-13T18:24:28.083395
5	什么是性同意	856466	热	2020-04-13T18:24:28.083471
6	神仙显白发色C位出道赛	779922	荐	2020-04-13T18:24:28.083547
7	印度封城后的穷人生活	748657		2020-04-13T18:24:28.083622
8	男子名叫武汉市儿子叫武昌	623323	热	2020-04-13T18:24:28.083684
9	苹果回应戴口罩解锁iPhone	573455		2020-04-13T18:24:28.083766
10	4月已接回1067名留学生归国	571929	新	2020-04-13T18:24:28.083835
11	崔天凯受访反问中国如何隐藏病人	570316		2020-04-13T18:24:28.083920
12	阿水首发	568258		2020-04-13T18:24:28.083987
13	杨幂魏大勋	563478	热	2020-04-13T18:24:28.084054
14	武汉红窗帘连续剧大结局	561304	新	2020-04-13T18:24:28.084136
15	外交部部长助理集体会见非洲驻华使节	559636		2020-04-13T18:24:28.084253
16	司法局调查鲍毓明身兼多职情况	557206		2020-04-13T18:24:28.084321
17	吴倩 戒指	554814		2020-04-13T18:24:28.084383
18	师洋	551790		2020-04-13T18:24:28.084472
19	李子柒	549629	热	2020-04-13T18:24:28.084550
20	全国爸爸统一会做的事	548195		2020-04-13T18:24:28.084653
21	云南破获特大组织他人偷越国境案	532393	新	2020-04-13T18:24:28.084740
22	我是余欢水	499788		2020-04-13T18:24:28.084849
23	河北邢台重启小区测温防疫	482670	新	2020-04-13T18:24:28.084934
24	369直播间	420643	新	2020-04-13T18:24:28.085047
25	美国FDA紧急授权大量中企KN95口罩	398277		2020-04-13T18:24:28.085155
26	意大利数十人屋顶聚集被直升机驱散	392018	新	2020-04-13T18:24:28.085243
27	鬓边不是海棠红	371476		2020-04-13T18:24:28.085352
28	张柏芝印花长裙	345404		2020-04-13T18:24:28.085439
29	武汉规模最大康复驿站关闭	332042	新	2020-04-13T18:24:28.085525
30	复旦学霸的神仙笔记	280099		2020-04-13T18:24:28.085632
31	洗澡时音乐突然中止	264133		2020-04-13T18:24:28.085718
32	你和发小的关系怎么样了	229230		2020-04-13T18:24:28.085805
33	Apink回归	209877		2020-04-13T18:24:28.085892
34	央视公益直播已为湖北带货超亿元	199069		2020-04-13T18:24:28.085979
35	影视剧里的撩人名场面	196596		2020-04-13T18:24:28.086066
36	美国警察带小鸭子找妈妈	194330		2020-04-13T18:24:28.086153
37	疫情期间旅游景区只开放室外区域	193971	新	2020-04-13T18:24:28.086239
38	小来下线	189657		2020-04-13T18:24:28.086350
39	越南企业家发明大米ATM	164033		2020-04-13T18:24:28.086436
40	珍珠奶茶脏脏慕斯	161645		2020-04-13T18:24:28.086522
41	中国男子在秘鲁偷试剂盒非法检测	150405		2020-04-13T18:24:28.086608
42	民警连续49天奋战抗疫一线不幸牺牲	149942	新	2020-04-13T18:24:28.086694
43	甜茶沙丘造型	146545		2020-04-13T18:24:28.086804
44	张家界心形湖泊	143278		2020-04-13T18:24:28.086891
45	知乎回应平台存在儿童送养信息	139297		2020-04-13T18:24:28.086979
46	中国驻美大使用事实力驳美国抹黑	138870		2020-04-13T18:24:28.087065
47	纽约上万人到无家可归者中心领餐	138701		2020-04-13T18:24:28.087151
48	疫情期如何跑步更安全	132468		2020-04-13T18:24:28.087239
49	武汉发放2000万元惠民消费券	123844		2020-04-13T18:24:28.087325
50	绥芬河日检测量可达1000份	89640	新	2020-04-13T18:24:28.087411
