排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	4844946	新	2020-03-20T01:39:55.066877
2	特朗普称早知道新冠肺炎是大流行病	4527955	新	2020-03-20T01:39:55.066952
3	伊朗150万人有发热症状	2360580	新	2020-03-20T01:39:55.067025
4	中国和18个欧洲国家开防疫视频会议	2323413	新	2020-03-20T01:39:55.067090
5	希拉里批特朗普种族主义掩盖失职	2322133	新	2020-03-20T01:39:55.067154
6	意大利新冠肺炎累计死亡病例超中国	1797710	新	2020-03-20T01:39:55.067216
7	美国累计确诊新冠肺炎升至13350例	1509389	新	2020-03-20T01:39:55.067287
8	湖人两名球员确诊新冠肺炎	1438799	新	2020-03-20T01:39:55.067343
9	蔡徐坤被虞书欣说晕	1363842	新	2020-03-20T01:39:55.067399
10	意大利单日新增确诊5322例	1087058	新	2020-03-20T01:39:55.067453
11	韩国罕见新冠病例	914982		2020-03-20T01:39:55.067507
12	欧盟委员会主席三种语言感谢中国	914104	新	2020-03-20T01:39:55.067551
13	全国首例朱鹮接嘴手术	781015		2020-03-20T01:39:55.067606
14	白岩松说今年大家最喜欢的数字是0	704870		2020-03-20T01:39:55.067650
15	李文亮被训诫案两责任人被处理	599745		2020-03-20T01:39:55.067694
16	菅田将晖小松菜奈恋情	593737	新	2020-03-20T01:39:55.067737
17	考研国家线	588181	新	2020-03-20T01:39:55.067790
18	抗艾滋药物对新冠重症无明显疗效	578136	新	2020-03-20T01:39:55.067844
19	古巨基儿子正面照	574352	新	2020-03-20T01:39:55.067898
20	山东建筑大学修建4600平隔离区	563251	新	2020-03-20T01:39:55.067951
21	上海男篮与发表不当言论DJ解约	555476	新	2020-03-20T01:39:55.068005
22	吴倩好可爱	548327		2020-03-20T01:39:55.068072
23	美国务院发布最高级别旅行警示	547411	新	2020-03-20T01:39:55.068117
24	秦牛正威诗朗诵	543636		2020-03-20T01:39:55.068176
25	郑爽机场造型	481444		2020-03-20T01:39:55.068226
26	大风下的吴磊	477806		2020-03-20T01:39:55.068271
27	安家大结局预告	456071		2020-03-20T01:39:55.068315
28	天津新增1例境外输入病例	453671	新	2020-03-20T01:39:55.068360
29	意大利累计确诊病例超4万	437946	新	2020-03-20T01:39:55.068417
30	手持奶茶自拍大赛	345063	新	2020-03-20T01:39:55.068472
31	开学前的大学生状态	341590		2020-03-20T01:39:55.068528
32	法国累计确诊超万例	323689	新	2020-03-20T01:39:55.068572
33	甘肃新增1例柬埔寨输入病例	305704	新	2020-03-20T01:39:55.068627
34	摩纳哥亲王确诊新冠	281382		2020-03-20T01:39:55.068682
35	第一次坐飞机是种什么体验	275695		2020-03-20T01:39:55.068727
36	福建平潭蓝眼泪奇观	264581		2020-03-20T01:39:55.068771
37	王俊凯邓紫棋合唱	260623		2020-03-20T01:39:55.068816
38	虞书欣初舞台	240004		2020-03-20T01:39:55.068861
39	刘雨昕实力	235625		2020-03-20T01:39:55.068905
40	美股	234286		2020-03-20T01:39:55.068949
41	湖北连续2日零新增	230090	新	2020-03-20T01:39:55.068993
42	石油巨头租用世界最大油轮囤油	227958	新	2020-03-20T01:39:55.069047
43	伊朗平均每小时有50人感染	224496	新	2020-03-20T01:39:55.069102
44	辽宁通报首例境外输入病例	216315	新	2020-03-20T01:39:55.069159
45	12地新增39例境外输入病例	214728	新	2020-03-20T01:39:55.069215
46	夏研唱功	207572	新	2020-03-20T01:39:55.069269
47	春分	206383	新	2020-03-20T01:39:55.069324
48	段小薇拿A	201315		2020-03-20T01:39:55.069378
49	厄瓜多尔一市长派车队上跑道拦飞机	200033		2020-03-20T01:39:55.069421
50	王力宏	192892		2020-03-20T01:39:55.069468
