排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2859079	新	2020-03-07T01:58:29.322268
2	武汉公示无疫情小区社区	1485682	新	2020-03-07T01:58:29.322356
3	爱自己就是了不起	1483692	荐	2020-03-07T01:58:29.322452
4	严格禁止普遍要求教师直播上课或录课	1480826	新	2020-03-07T01:58:29.322575
5	王大陆问林允本名	1307184	新	2020-03-07T01:58:29.322651
6	上海入境不如实申报健康状况或追究刑责	1120731	新	2020-03-07T01:58:29.322710
7	马天宇cos敖丙	1045456		2020-03-07T01:58:29.322768
8	郑爽俞灏明拥抱	852036		2020-03-07T01:58:29.322819
9	被梅姨拐卖15年的孩子找到了	762578		2020-03-07T01:58:29.322872
10	熔喷布企业谈价格暴涨	672226		2020-03-07T01:58:29.322924
11	斯黛拉叶东烈接吻	558396		2020-03-07T01:58:29.322975
12	沈腾无脸男太好笑了	549169		2020-03-07T01:58:29.323026
13	申军良回应找回被拐15年的儿子	511866	新	2020-03-07T01:58:29.323076
14	八旬奶奶治愈出院下跪致谢	510492	热	2020-03-07T01:58:29.323139
15	武汉新增确诊病例74例	508811	新	2020-03-07T01:58:29.323204
16	意大利新增49例死亡病例	508158		2020-03-07T01:58:29.323268
17	全球病例数比前一日增加2873例	504184	新	2020-03-07T01:58:29.323330
18	凌晨4点的武汉是啥样	498293	新	2020-03-07T01:58:29.323432
19	梨泰院CLASS	496230	新	2020-03-07T01:58:29.323525
20	韩国女子协会自带缝纫机制口罩	492669	新	2020-03-07T01:58:29.323590
21	秘密花园预告	488450	新	2020-03-07T01:58:29.323648
22	被语文书安利过哪些东西	486418		2020-03-07T01:58:29.323707
23	林茂根 气人	478803	新	2020-03-07T01:58:29.323756
24	赵伊瑞表白被拒绝	452283	新	2020-03-07T01:58:29.323818
25	医护人员送走最后患者跳舞释压	448125	新	2020-03-07T01:58:29.323881
26	宋威龙来薇娅直播间	413718		2020-03-07T01:58:29.323949
27	假偶天成	397782	新	2020-03-07T01:58:29.324007
28	庆余年拍动画	373118		2020-03-07T01:58:29.324068
29	甘肃新增17例境外输入新冠肺炎	317403		2020-03-07T01:58:29.324118
30	美股大跌	302813		2020-03-07T01:58:29.324168
31	大学生发明金钟叉防共餐交叉感染	301380		2020-03-07T01:58:29.324230
32	李佳琦	280051		2020-03-07T01:58:29.324279
33	湖北以外新增病例25例	275683	新	2020-03-07T01:58:29.324325
34	郑爽关晓彤冰雪奇缘	274848		2020-03-07T01:58:29.324382
35	戴自更被双开	243163		2020-03-07T01:58:29.324429
36	美国至尊公主号21人确诊	242774	新	2020-03-07T01:58:29.324475
37	和温柔的人相处有多舒服	226687	新	2020-03-07T01:58:29.324532
38	华晨宇cos哪吒	185025		2020-03-07T01:58:29.324597
39	房似锦被跳单	181307		2020-03-07T01:58:29.324644
40	林更新同人文	167903		2020-03-07T01:58:29.324690
41	华晨宇 我们	161494		2020-03-07T01:58:29.324739
42	全国新增境外输入病例24例	143695	新	2020-03-07T01:58:29.324790
43	武汉出院患者需要隔离观察28天	128080	新	2020-03-07T01:58:29.324861
44	老人病房内哭泣护士拥抱安慰	108898	新	2020-03-07T01:58:29.324970
45	安家 倪海棠	105178		2020-03-07T01:58:29.325068
46	厦门到底有多美	100861		2020-03-07T01:58:29.325117
47	中央指导组回应武汉居民大喊假的假的	97618		2020-03-07T01:58:29.325163
48	全国发放112亿元稳岗返还补贴	92367		2020-03-07T01:58:29.325210
49	东京奥组委取消圣火仪式上的学生表演	83619		2020-03-07T01:58:29.325257
50	洛杉矶马拉松约27000人参赛	80361		2020-03-07T01:58:29.325307
