排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	4740136	新	2020-04-09T07:12:21.279307
2	五一连休5天	2512319	热	2020-04-09T07:12:21.279490
3	纽约州单日死亡779人	1818854	新	2020-04-09T07:12:21.279657
4	有翡角色剧照	1488323		2020-04-09T07:12:21.279814
5	美国人主动辞职靠失业救济金生活	1220813		2020-04-09T07:12:21.279938
6	电影院等密闭式娱乐场所暂不开业	1157169		2020-04-09T07:12:21.280067
7	摩登家庭	1145917		2020-04-09T07:12:21.280205
8	清平乐	1138917	新	2020-04-09T07:12:21.280330
9	狗为伴侣动物拟禁食	1017312		2020-04-09T07:12:21.280482
10	四川及凉山政府因山火频发被约谈	1017304		2020-04-09T07:12:21.280603
11	塞尔维亚总统儿子感染新冠病毒	1006950	热	2020-04-09T07:12:21.280724
12	美国阻止IMF向伊朗提供抗疫贷款	1001454	新	2020-04-09T07:12:21.280875
13	非洲多国政要声援谭德塞	993516		2020-04-09T07:12:21.281028
14	塔里木油田发现亿吨级大油气田	987339		2020-04-09T07:12:21.281150
15	美国新冠肺炎确诊超42万例	986311		2020-04-09T07:12:21.281272
16	骂人一定要指名道姓	978019		2020-04-09T07:12:21.281395
17	姐姐练舞时被妹妹抢镜	974099		2020-04-09T07:12:21.281516
18	狗狗患罕见疾病没有脖子	969246		2020-04-09T07:12:21.281636
19	印度新冠肺炎确诊升至5734例	936012	新	2020-04-09T07:12:21.281756
20	喜茶回应多款产品涨价2元	882138		2020-04-09T07:12:21.281909
21	武汉解封首日黄鼠狼上街讨饭	746198		2020-04-09T07:12:21.282030
22	2.5天作息周五下午不得变相居家休息	726244	新	2020-04-09T07:12:21.282152
23	5岁女孩叉腰瞪眼吓退入室小偷	623249		2020-04-09T07:12:21.282307
24	喜茶多款产品涨价2元	591907		2020-04-09T07:12:21.282427
25	一模一样的猫猫	584479		2020-04-09T07:12:21.282547
26	渡轮乘客担心感染纵身跳海	523597	新	2020-04-09T07:12:21.282669
27	遵义到重庆的2元绿皮火车重现繁忙	517198		2020-04-09T07:12:21.282820
28	97%以上森林草原火灾是人为原因引发	460384		2020-04-09T07:12:21.282941
29	GE获准向中国C919客机供应发动机	395271	新	2020-04-09T07:12:21.283064
30	湖北新增无症状感染者24例	395182		2020-04-09T07:12:21.283217
31	女生的声音有多低沉	386346		2020-04-09T07:12:21.283337
32	可食用陆生动物名单	368675	新	2020-04-09T07:12:21.283456
33	河北发现4座古墓	360184		2020-04-09T07:12:21.283606
34	孤零零出征湖北的她等到了拥抱	297742		2020-04-09T07:12:21.283725
35	苏州医疗队员探望捐款失独阿婆	295798	新	2020-04-09T07:12:21.283846
36	英国老人被迫同意放弃疫情急救	287208		2020-04-09T07:12:21.284001
37	摩登家庭大结局	286456		2020-04-09T07:12:21.284122
38	部分知名餐饮企业涨价	281378		2020-04-09T07:12:21.284256
39	深圳地铁2号线	280725		2020-04-09T07:12:21.284378
40	鬼吹灯	266704		2020-04-09T07:12:21.284497
41	李兰娟谈武汉解封后该如何做	263423		2020-04-09T07:12:21.284616
42	大型聚集性体育活动暂不开展	253605	新	2020-04-09T07:12:21.284736
43	葫芦娃同款背带裤	251138		2020-04-09T07:12:21.284887
44	王凯被窝吻	247156		2020-04-09T07:12:21.285007
45	美国一监狱401人确诊	240513		2020-04-09T07:12:21.285127
46	世卫组织总干事喊话特朗普	235230		2020-04-09T07:12:21.285247
47	桑德斯退出美国2020总统选举初选	232841		2020-04-09T07:12:21.285369
48	世卫组织回应美国指责	204216		2020-04-09T07:12:21.285490
49	黑龙江新增40例俄罗斯输入病例	182702		2020-04-09T07:12:21.285611
50	美军共1521名现役军人确诊	99668	新	2020-04-09T07:12:21.285732
