排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3666114	新	2020-01-08T04:10:52.589458
2	美军驻伊拉克空军基地遭袭击	2418103	沸	2020-01-08T04:10:52.589527
3	100亿 蓝友力	1559776	荐	2020-01-08T04:10:52.589586
4	伊朗声明袭击是为苏莱马尼报仇	1155857		2020-01-08T04:10:52.589642
5	迪丽热巴 黄景瑜	1112959	沸	2020-01-08T04:10:52.589688
6	金拱门小票千万别扔	1110386	荐	2020-01-08T04:10:52.589744
7	伊朗发动第二轮袭击	984291	新	2020-01-08T04:10:52.589799
8	尼格买提帮化妆师追星李现	973789		2020-01-08T04:10:52.589852
9	兵哥哥把雪扫成长城	542305	新	2020-01-08T04:10:52.589900
10	普京访问叙利亚	481575		2020-01-08T04:10:52.589961
11	黄金原油大涨	357019		2020-01-08T04:10:52.590011
12	刘宪华腹肌	351358		2020-01-08T04:10:52.590059
13	1天出现5种气象景观	345671		2020-01-08T04:10:52.590107
14	拖欠农民工工资加付五成以上赔偿金	244621		2020-01-08T04:10:52.590155
15	安东尼绝杀	231943	新	2020-01-08T04:10:52.590204
16	权健公司等组织领导传销活动案宣判	215929	新	2020-01-08T04:10:52.590263
17	浓眉哥拒绝湖人续约报价	213558		2020-01-08T04:10:52.590324
18	李嫣冬日穿吊带街拍	213171	新	2020-01-08T04:10:52.590372
19	宜家抽屉柜压死男童赔偿3.2亿	212684	热	2020-01-08T04:10:52.590432
20	伊朗驻华大使馆	212118	新	2020-01-08T04:10:52.590490
21	微信好友借钱新套路	211620		2020-01-08T04:10:52.590545
22	如果明星沉迷土味有多可怕	211360	新	2020-01-08T04:10:52.590589
23	肖战 封面	210349	新	2020-01-08T04:10:52.590642
24	长得太嫩被举报未成年驾驶	209899		2020-01-08T04:10:52.590695
25	当发量多的人烫了羊毛卷	209787		2020-01-08T04:10:52.590739
26	拖米 Gemini	209269		2020-01-08T04:10:52.590783
27	周冬雨戴口罩领奖	197174	热	2020-01-08T04:10:52.590829
28	新型电池让手机充1次可续航5天	184426		2020-01-08T04:10:52.590888
29	取下眼镜后的颜值变化	180993		2020-01-08T04:10:52.590935
30	待宰母牛下跪网友买下放生	156508		2020-01-08T04:10:52.590983
31	澳大利亚迎来及时雨	152289		2020-01-08T04:10:52.591031
32	特朗普正在和国家安全团队磋商	149871		2020-01-08T04:10:52.591078
33	甜馨领唱萤火虫	142893		2020-01-08T04:10:52.591126
34	考试周的大学生到底有多难	141118		2020-01-08T04:10:52.591174
35	苏莱马尼送葬队伍发生踩踏50余人死亡	136378	新	2020-01-08T04:10:52.591221
36	圈子太小该怎么找对象	133118		2020-01-08T04:10:52.591280
37	新年喜庆耳环	132883		2020-01-08T04:10:52.591328
38	女生不会打扮是什么体验	122925		2020-01-08T04:10:52.591373
39	国考成绩	117992		2020-01-08T04:10:52.591417
40	埃及航空暂停飞往巴格达的航班3天	117616		2020-01-08T04:10:52.591461
41	保险公司不得随意停售在售短期健康险	102240		2020-01-08T04:10:52.591505
42	柴犬屁屁发夹	99850		2020-01-08T04:10:52.591550
43	周恩来去世44周年	99755	新	2020-01-08T04:10:52.591598
44	美国联邦航空管理局发布禁飞命令	99346	新	2020-01-08T04:10:52.591657
45	伊朗外长称自卫行动已经结束	99093	新	2020-01-08T04:10:52.591716
46	国产特斯拉正式交付	98933	新	2020-01-08T04:10:52.591775
47	适合旅行过年的地方	98677	新	2020-01-08T04:10:52.591835
48	成都博力科技园大火	98443	新	2020-01-08T04:10:52.591893
49	苏州大雾	98319		2020-01-08T04:10:52.591952
50	爱情公寓5发布会	94271		2020-01-08T04:10:52.592000
