排名	关键词	热度	特征	时间
1	多地明确开学时间	3901781	新	2020-03-18T11:22:09.001197
2	钟南山说不能靠所谓集体免疫解决问题	2874454	热	2020-03-18T11:22:09.001276
3	武汉一般企业不早于3月20日24时复工	1824105	新	2020-03-18T11:22:09.001340
4	无理打压中国媒体美方损失更大	1745262	新	2020-03-18T11:22:09.001401
5	塞尔维亚总统发文感谢中国援助	1654736		2020-03-18T11:22:09.001460
6	KPL云应援大赛	1596254		2020-03-18T11:22:09.001508
7	本世纪已产生三次冠状病毒的事件	1564763	新	2020-03-18T11:22:09.001556
8	北京建议留学生无十分必须应暂停回国	1370095	新	2020-03-18T11:22:09.001614
9	钟南山建议对输入病例采用核酸检测	1303625	新	2020-03-18T11:22:09.001675
10	张萌道歉	1294780	热	2020-03-18T11:22:09.001732
11	明日之后崩了	1289838	新	2020-03-18T11:22:09.001789
12	首都机场回应北京不再接受国际航班	986804		2020-03-18T11:22:09.001847
13	北京大风	743837		2020-03-18T11:22:09.001894
14	一次性医用口罩累计使用不超过8小时	641253		2020-03-18T11:22:09.001940
15	吃瓜吃到自己的犯罪嫌疑人	640953		2020-03-18T11:22:09.001987
16	疫情对2月消费冲击最大	640722		2020-03-18T11:22:09.002032
17	美国疫苗	640201	新	2020-03-18T11:22:09.002078
18	运动员拒绝参加东京奥运体操测试赛	639798	新	2020-03-18T11:22:09.002134
19	易烊千玺输给了铅笔裤	639432		2020-03-18T11:22:09.002191
20	红楼梦盲盒	639070		2020-03-18T11:22:09.002237
21	王者荣耀被注册成酒商标	638755		2020-03-18T11:22:09.002283
22	美籍华人演奏家发表不当言论被解聘	625721		2020-03-18T11:22:09.002328
23	具荷拉哥哥请愿	570151		2020-03-18T11:22:09.002374
24	影院复映后的首批片单	552791	新	2020-03-18T11:22:09.002419
25	煎饺手机壳	527945		2020-03-18T11:22:09.002477
26	塞尔维亚驻华大使馆开微博	476632	新	2020-03-18T11:22:09.002523
27	钟南山叮嘱支援海外医护人员做好防护	467978	新	2020-03-18T11:22:09.002580
28	四川包家务丈夫回应承诺	450329		2020-03-18T11:22:09.002638
29	男朋友做的专属发夹	391431		2020-03-18T11:22:09.002684
30	见到双枪交警有点不适应	389590		2020-03-18T11:22:09.002730
31	疫情已扩散到159个国家和地区	374015		2020-03-18T11:22:09.002775
32	西班牙男子穿魔暴龙服倒垃圾被警告	373328		2020-03-18T11:22:09.002821
33	一个人如何秀恩爱	322458	新	2020-03-18T11:22:09.002866
34	A股	314772		2020-03-18T11:22:09.002923
35	自制牛奶螺蛳粉	303673		2020-03-18T11:22:09.002968
36	美国政府计划称疫情或持续18个月以上	297642	新	2020-03-18T11:22:09.003014
37	英女子违反酒店隔离规定游泳	294073		2020-03-18T11:22:09.003070
38	金宇彬	294037		2020-03-18T11:22:09.003116
39	金宇彬方辟谣确诊新冠肺炎	293955		2020-03-18T11:22:09.003162
40	钟南山说传染病没有国界	253679	新	2020-03-18T11:22:09.003208
41	唇膏里面有星星	201681	新	2020-03-18T11:22:09.003270
42	13名浙江医疗专家赴意大利抗疫	200369	新	2020-03-18T11:22:09.003335
43	阳台里的武汉	167491	新	2020-03-18T11:22:09.003398
44	剧中意难平的大结局	162377	新	2020-03-18T11:22:09.003468
45	死神千年血战篇动画化	158918	新	2020-03-18T11:22:09.003530
46	2020KPL春季赛	158498	新	2020-03-18T11:22:09.003593
47	钟南山谈目前疫苗开发进展	158394	新	2020-03-18T11:22:09.003657
48	小时候的自己有多时尚	157539		2020-03-18T11:22:09.003720
49	黑龙江虎林三个太阳	157322		2020-03-18T11:22:09.003771
50	最高人民检察院依法对张琦决定逮捕	156979		2020-03-18T11:22:09.003822
