排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1436820	沸	2020-01-17T17:39:16.389514
2	我国男性比女性多3049万	664595	沸	2020-01-17T17:39:16.389695
3	蔡康永 我们天生不同	649763	荐	2020-01-17T17:39:16.389854
4	德云社封箱	630100	沸	2020-01-17T17:39:16.390007
5	锦衣之下	569957	沸	2020-01-17T17:39:16.390157
6	唐探3想看人数破纪录	536339		2020-01-17T17:39:16.390305
7	张子枫艺考分数	526297	沸	2020-01-17T17:39:16.390426
8	吴京把道具蛋糕给吃了	505015	沸	2020-01-17T17:39:16.390572
9	醉驾玛莎拉蒂司机庭审痛哭	501582		2020-01-17T17:39:16.390722
10	25名中国游客在尼泊尔车祸受轻伤	497800		2020-01-17T17:39:16.390848
11	康辉朱广权尼格买提群口相声	494252	沸	2020-01-17T17:39:16.390979
12	火箭少女要嗨森歌词	490375	沸	2020-01-17T17:39:16.391127
13	2月起海外中国公民护照全球通办	486348		2020-01-17T17:39:16.391271
14	华少收到恐吓快递	480937	热	2020-01-17T17:39:16.391391
15	文旅部取消9家饭店五星级资格	479381		2020-01-17T17:39:16.391538
16	eStar战胜FPX	472016		2020-01-17T17:39:16.391654
17	第二批国家集中采购药品平均降幅53%	469645		2020-01-17T17:39:16.391775
18	电影中国女排改名	466751	新	2020-01-17T17:39:16.391896
19	生理上感到最痛的一次经历	461568	新	2020-01-17T17:39:16.392042
20	花无缺上线	457731	新	2020-01-17T17:39:16.392216
21	你妈开始骂你了吗	454570	新	2020-01-17T17:39:16.392385
22	周震南新发型	418810	新	2020-01-17T17:39:16.392529
23	搜救犬去看病搜出冬眠小乌龟	360450	新	2020-01-17T17:39:16.392675
24	彭于晏吴世勋同框	357741		2020-01-17T17:39:16.392818
25	驻港部队军官轮换离港	332188	新	2020-01-17T17:39:16.392936
26	张凯毅回来了	310837		2020-01-17T17:39:16.393082
27	PDD	305717		2020-01-17T17:39:16.393197
28	其实2020年已经过完了	243895		2020-01-17T17:39:16.393314
29	区委书记大会上怒斥干部	197717		2020-01-17T17:39:16.393430
30	当敖丙看到金箍棒	189154		2020-01-17T17:39:16.393547
31	小年夜	182655		2020-01-17T17:39:16.393663
32	北京2月2日婚姻登记预约	177505		2020-01-17T17:39:16.393782
33	宝宝周岁宴姥姥做出花式馒头	176497		2020-01-17T17:39:16.393896
34	姜子牙终极预告	170251		2020-01-17T17:39:16.394014
35	王哲林51分	169462	新	2020-01-17T17:39:16.394129
36	女生有哪些奇妙的逻辑	154609	新	2020-01-17T17:39:16.394274
37	邓紫棋瞪裸纸象	128706		2020-01-17T17:39:16.394416
38	用到铁皮的彩妆	111394		2020-01-17T17:39:16.394533
39	过年社交恐惧症	94032	新	2020-01-17T17:39:16.394648
40	寂寞的咖啡豆	89631		2020-01-17T17:39:16.394792
41	压岁钱为什么只给小孩子	87039		2020-01-17T17:39:16.394907
42	公司年终奖发了个锤子	83415		2020-01-17T17:39:16.395024
43	迪丽热巴少女感脏辫	83380		2020-01-17T17:39:16.395142
44	锦衣之下改名大赛	80166		2020-01-17T17:39:16.395261
45	蔡徐坤想拜师学扔纸飞机	71125		2020-01-17T17:39:16.395377
46	泰国发现第二例新型冠状病毒肺炎患者	69667		2020-01-17T17:39:16.395496
47	鞋子双肩包	68493		2020-01-17T17:39:16.395613
48	央视网络春晚节目单	55235		2020-01-17T17:39:16.395732
49	如何看待套路索要红包	49187		2020-01-17T17:39:16.395849
50	过去和现在春节的差异	35566		2020-01-17T17:39:16.395963
