排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3092325	热	2020-04-12T13:52:56.172341
2	10名外国人在印度被罚写500遍对不起	1645211	新	2020-04-12T13:52:56.172415
3	别克GL8艾维亚云首发	1623630	荐	2020-04-12T13:52:56.172477
4	K7384次列车2辆车脱线	1429399		2020-04-12T13:52:56.172562
5	阿信	1425681	热	2020-04-12T13:52:56.172618
6	南航再转50%航班至北京大兴国际机场	1334004	新	2020-04-12T13:52:56.172698
7	清华武汉籍女生英文演讲	1040102		2020-04-12T13:52:56.172766
8	木里火灾系11岁男孩点燃松针引发	925697		2020-04-12T13:52:56.172819
9	英国医疗官感谢中国快速鉴定新冠病毒	916180	新	2020-04-12T13:52:56.172872
10	北京高考时间	905051		2020-04-12T13:52:56.172939
11	江疏影经纪人	902277	热	2020-04-12T13:52:56.172993
12	北大女生包丽去世	889124	热	2020-04-12T13:52:56.173059
13	牟林翰	870858		2020-04-12T13:52:56.173125
14	李佳琦送never去当治愈犬	867629		2020-04-12T13:52:56.173178
15	意大利小哥夸赞中国援意抗疫	850525	新	2020-04-12T13:52:56.173231
16	英国将向世卫组织等机构捐资2亿英镑	838558	新	2020-04-12T13:52:56.173296
17	全国统一的床单	833329	新	2020-04-12T13:52:56.173361
18	人上车了鸭脖没上	822967	新	2020-04-12T13:52:56.173427
19	赵奕欢为FPX加油	812937		2020-04-12T13:52:56.173493
20	上海天气	790571	新	2020-04-12T13:52:56.173545
21	女生维系友谊的两大法宝	725543	新	2020-04-12T13:52:56.173611
22	现实朋友不能网上相见	582948	新	2020-04-12T13:52:56.173676
23	第一次见这么大的兔子	493184		2020-04-12T13:52:56.173741
24	蔡徐坤是巨人吗	487975		2020-04-12T13:52:56.173794
25	腿麻时你眼前的画面	391625		2020-04-12T13:52:56.173846
26	90后带娃有多野	381701		2020-04-12T13:52:56.173899
27	加拿大魁北克省一养老院30余人死亡	362085	新	2020-04-12T13:52:56.173952
28	财新网	357097		2020-04-12T13:52:56.174017
29	福建省副省长张志南被查	357081	新	2020-04-12T13:52:56.174069
30	在粤外国人必须接受防控措施	354633	新	2020-04-12T13:52:56.174134
31	切尔诺贝利火灾中心辐射值超标	330585	新	2020-04-12T13:52:56.174204
32	广州一美食店隐瞒客人堂食多人确诊	329723		2020-04-12T13:52:56.174280
33	王一博眼神	327951		2020-04-12T13:52:56.174339
34	女孩为了变美有多拼	315508		2020-04-12T13:52:56.174398
35	河南发现大型商周遗址	290562		2020-04-12T13:52:56.174456
36	自造口罩高校捐10万只给高中	224149		2020-04-12T13:52:56.174515
37	鲍毓明	207747		2020-04-12T13:52:56.174574
38	绥芬河方舱内部画面	205535	新	2020-04-12T13:52:56.174632
39	广西农贸市场火灾26岁消防员牺牲	201537		2020-04-12T13:52:56.174705
40	北京高三初三开学时间	198668		2020-04-12T13:52:56.174763
41	渐变油画吐司	195683		2020-04-12T13:52:56.174821
42	神仙樱花杨枝甘露	185933		2020-04-12T13:52:56.174879
43	德国奥运冠军家中直播铁人三项	169082	新	2020-04-12T13:52:56.174937
44	焦糖布丁烧	160162	新	2020-04-12T13:52:56.175009
45	NASA发布超清晰木星照	159552		2020-04-12T13:52:56.175082
46	英国居民在家发现罕见白化松鼠	150103		2020-04-12T13:52:56.175141
47	东京奥运圣火将燃烧一年零五个月	149459		2020-04-12T13:52:56.175199
48	昨日境外输入为疫情发生以来单日最高	148697		2020-04-12T13:52:56.175257
49	张天爱方声明	145502		2020-04-12T13:52:56.175315
50	内蒙古新增境外输入病例34例	145275		2020-04-12T13:52:56.175372
