排名	关键词	热度	特征	时间
1	人民日报评邱晨	719823	热	2020-03-16T19:30:50.001161
2	邱晨关闭社交媒体账号	567610	热	2020-03-16T19:30:50.001348
3	美股开盘熔断	305120		2020-03-16T19:30:50.001514
4	数学老师喊麦三角函数	299810	新	2020-03-16T19:30:50.001631
5	马来西亚	287804		2020-03-16T19:30:50.001744
6	安家	277858		2020-03-16T19:30:50.001834
7	李兰娟谈群体免疫	277689		2020-03-16T19:30:50.001924
8	苹果被罚款11亿欧元	277617	热	2020-03-16T19:30:50.002012
9	巴基斯坦总统阿尔维访华	277200		2020-03-16T19:30:50.002125
10	今明两年事业单位空缺岗主招高校毕业生	277106		2020-03-16T19:30:50.002213
11	张伟丽回应对手将做整形手术	276680		2020-03-16T19:30:50.002294
12	英国确诊总数升至1543人	276669	新	2020-03-16T19:30:50.002374
13	毛不易 什么是忙内	276338		2020-03-16T19:30:50.002487
14	塞尔维亚总统求助中国	276116		2020-03-16T19:30:50.002575
15	中医治疗经验是中国抗疫方案的亮点	275899		2020-03-16T19:30:50.002667
16	首都机场	275728		2020-03-16T19:30:50.002757
17	豌豆公主病的日常	270816		2020-03-16T19:30:50.002846
18	韩国又推出电话亭式检测采样	254943	新	2020-03-16T19:30:50.002933
19	女生洗澡到底有多麻烦	251883		2020-03-16T19:30:50.003043
20	AeiherumuhRoo	220782		2020-03-16T19:30:50.003131
21	特朗普	210845		2020-03-16T19:30:50.003218
22	104岁新冠肺炎患者康复出院	208307		2020-03-16T19:30:50.003306
23	韩国研发可水洗纳米口罩	191213		2020-03-16T19:30:50.003394
24	巴菲特	179502		2020-03-16T19:30:50.003480
25	赵丽颖复工照	168942		2020-03-16T19:30:50.003565
26	美股	166017		2020-03-16T19:30:50.003650
27	中国留学生在英国的最大感受	163992		2020-03-16T19:30:50.003737
28	患者自述治疗新冠肺炎要花多少钱	147828		2020-03-16T19:30:50.003825
29	河南高校300张餐桌摆满广场	141199		2020-03-16T19:30:50.003912
30	记者接触汤姆汉克斯妻子后确诊	132355		2020-03-16T19:30:50.003998
31	宋家三胞胎8岁庆生照	131528		2020-03-16T19:30:50.004083
32	艾薇儿 Bright	124173		2020-03-16T19:30:50.004168
33	意大利首席小提琴家阳台演奏	114950		2020-03-16T19:30:50.004290
34	徐姑姑要求张乘乘还房子	114925		2020-03-16T19:30:50.004373
35	日本多地学校恢复开学	110590		2020-03-16T19:30:50.004452
36	疫情期间中国居民平均睡眠超8小时	105930		2020-03-16T19:30:50.004549
37	南斯拉夫	104050		2020-03-16T19:30:50.004626
38	A50	93865		2020-03-16T19:30:50.004700
39	安家 宁馨	88248		2020-03-16T19:30:50.004773
40	巴西股市两周内第五次熔断	86789	新	2020-03-16T19:30:50.004846
41	纽约州长呼吁联邦政府向中国学习	83914		2020-03-16T19:30:50.004940
42	王一博松紧带裤子	82631		2020-03-16T19:30:50.005015
43	赵立坚	82272		2020-03-16T19:30:50.005088
44	房似锦徐姑姑搬家	80797		2020-03-16T19:30:50.005161
45	创造营	73891		2020-03-16T19:30:50.005234
46	德国紧急下单1万台呼吸机	71724		2020-03-16T19:30:50.005307
47	汤姆汉克斯	70850		2020-03-16T19:30:50.005381
48	在学校食堂收获的男朋友	68793		2020-03-16T19:30:50.005455
49	环球音乐CEO确诊新冠肺炎	64730		2020-03-16T19:30:50.005528
50	股市	58565		2020-03-16T19:30:50.005602
