排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4223157	沸	2020-02-27T04:06:19.030508
2	美国现首例无法确定病源新冠肺炎患者	1883040	热	2020-02-27T04:06:19.030588
3	北京电影院隔排隔座售票	1557720	沸	2020-02-27T04:06:19.030652
4	全国人民超长假期缩影	1501071	新	2020-02-27T04:06:19.030713
5	特朗普称新冠病毒风险对美国依旧很低	1333926		2020-02-27T04:06:19.030772
6	春风体育课	1333028	荐	2020-02-27T04:06:19.030823
7	韩国新冠肺炎累计1595例	1332642	新	2020-02-27T04:06:19.030889
8	王毅同日韩外长通电话	1225819		2020-02-27T04:06:19.030956
9	林青霞写信致敬前线抗疫英雄	1097270	新	2020-02-27T04:06:19.031009
10	31省区市新增433例新冠肺炎	954788	新	2020-02-27T04:06:19.031072
11	崔娃谈特朗普访印当场笑抽	822761		2020-02-27T04:06:19.031136
12	德国出现士兵感染	730203		2020-02-27T04:06:19.031201
13	粉丝绸	699193	新	2020-02-27T04:06:19.031284
14	湖北彻查刑释确诊人员离汉抵京	698300		2020-02-27T04:06:19.031392
15	东京奥运会火炬接力考虑缩小规模	691433	新	2020-02-27T04:06:19.031477
16	张家口新增5例新冠肺炎	687827		2020-02-27T04:06:19.031588
17	iPhoneXR出货量全球第一	685802	新	2020-02-27T04:06:19.031673
18	中国夫妻谎报旅行史被新加坡起诉	681328		2020-02-27T04:06:19.031735
19	尼格买提英文	677825		2020-02-27T04:06:19.031781
20	横店剧组复工前需参加考试	673277	新	2020-02-27T04:06:19.031827
21	在泰国隔离35天被要求付6万泰铢	669762		2020-02-27T04:06:19.031885
22	湖北封城之下的配送生活	667177	新	2020-02-27T04:06:19.031931
23	湖北潜江主动报告后确诊奖1万元	617777	新	2020-02-27T04:06:19.031987
24	韩国新天地礼拜时禁戴口罩	583051		2020-02-27T04:06:19.032043
25	杭州西湖初春美景	562439	新	2020-02-27T04:06:19.032088
26	在东京发口罩女孩的哥哥是援鄂医生	555761		2020-02-27T04:06:19.032148
27	佐藤健	534794		2020-02-27T04:06:19.032206
28	北京新增10例新冠肺炎	498937	新	2020-02-27T04:06:19.032254
29	新冠患者2次心跳骤停抢救成功	487045		2020-02-27T04:06:19.032310
30	我国科学家首次揭示月背地下浅层结构	485787		2020-02-27T04:06:19.032355
31	猫咪可以有多皮	485699		2020-02-27T04:06:19.032400
32	世卫专家称若感染希望在中国治疗	484739	新	2020-02-27T04:06:19.032445
33	伊朗总统称不会停工停学	442492		2020-02-27T04:06:19.032503
34	广东连续两天无新增病例	412147	新	2020-02-27T04:06:19.032549
35	世界极危鸟类青头潜鸭现云南	410812		2020-02-27T04:06:19.032606
36	女生通常有哪些隐藏的暗示	381779		2020-02-27T04:06:19.032652
37	孙俪妹妹	374885		2020-02-27T04:06:19.032697
38	航空公司回应80名韩国人到成都	370994	新	2020-02-27T04:06:19.032742
39	王思聪 泰国	352862		2020-02-27T04:06:19.032800
40	这真不是男朋友技术问题	309000		2020-02-27T04:06:19.032845
41	叫小名测试	277375		2020-02-27T04:06:19.032891
42	海莉发文声援亚洲人	274543	新	2020-02-27T04:06:19.032936
43	太会模仿是什么体验	267587	新	2020-02-27T04:06:19.032993
44	钟南山答记者问	258650	新	2020-02-27T04:06:19.033049
45	中国铁塔	258269	新	2020-02-27T04:06:19.033105
46	胡润解读全球百富榜	249724	新	2020-02-27T04:06:19.033161
47	蒙古国总统巴特图勒嘎将访华	245890	新	2020-02-27T04:06:19.033218
48	白岩松谈武汉来京女子确诊新冠肺炎	216144		2020-02-27T04:06:19.033279
49	皇马1-2曼城	207270		2020-02-27T04:06:19.033327
50	芬兰确诊2例新冠肺炎病例	205822	新	2020-02-27T04:06:19.033373
