排名	关键词	热度	特征	时间
1	武汉调整确诊病亡人员数据	2459616	新	2020-04-17T06:27:28.496601
2	周扬青短发	2369711	热	2020-04-17T06:27:28.496736
3	一加8	1628839	荐	2020-04-17T06:27:28.496849
4	Facebook将允许员工整个夏天在家办公	1621355	新	2020-04-17T06:27:28.496957
5	广州疫情	1597741		2020-04-17T06:27:28.497063
6	全球影人合力抗疫	1495798		2020-04-17T06:27:28.497147
7	上班开会和关系最差的人坐一起	1454159	新	2020-04-17T06:27:28.497229
8	N号房共犯长相	1405999		2020-04-17T06:27:28.497333
9	李菁菁回应	1200144	热	2020-04-17T06:27:28.497416
10	巴西总统解除卫生部长职务	698422	新	2020-04-17T06:27:28.497519
11	超30万非洲人或因新冠疫情丧生	672072	新	2020-04-17T06:27:28.497627
12	美国航母首名死亡舰员身份公开	655632	新	2020-04-17T06:27:28.497728
13	英国感染新冠护士去世前紧急剖腹产	626538		2020-04-17T06:27:28.497832
14	一季度猪肉价格上涨122.5%	576844		2020-04-17T06:27:28.497915
15	出门遛乌龟被罚款400欧元	519175		2020-04-17T06:27:28.497998
16	浙江警方抓获杀人逃亡26年嫌犯	481090		2020-04-17T06:27:28.498088
17	山东新增2例本土确诊病例	471875		2020-04-17T06:27:28.498185
18	演员布莱恩丹内利去世	462591	新	2020-04-17T06:27:28.498277
19	风味人间2	451609	新	2020-04-17T06:27:28.498393
20	像驴但又不是真的驴	437987	新	2020-04-17T06:27:28.498507
21	300万法拉利360度漂移后100万没了	421184		2020-04-17T06:27:28.498622
22	原来这就是涡轮增鸭	401636		2020-04-17T06:27:28.498714
23	重拍老照片	385005		2020-04-17T06:27:28.498803
24	神仙蒜香料理	383815	新	2020-04-17T06:27:28.498893
25	世卫组织是如何反复提醒各国抗疫的	371603		2020-04-17T06:27:28.499005
26	特朗普预计美疫情死亡人数将低于预期	342007		2020-04-17T06:27:28.499096
27	美国新冠病毒确诊接近66万例	338506	热	2020-04-17T06:27:28.499185
28	德普开通社交账号	322716		2020-04-17T06:27:28.499300
29	武汉将投放5亿元消费券	313684		2020-04-17T06:27:28.499392
30	陈粒抱歉抱歉	292103		2020-04-17T06:27:28.499484
31	青春有你	242753		2020-04-17T06:27:28.499573
32	歌舞青春卡司线上重聚	240676		2020-04-17T06:27:28.499663
33	和平精英新皮肤	227632		2020-04-17T06:27:28.499752
34	秦皇岛高三师生封闭管理至高考结束	226727		2020-04-17T06:27:28.499840
35	让人印象深刻的影视铁三角	222347	新	2020-04-17T06:27:28.499931
36	罗斯福号疫情从核反应堆部门暴发	211253		2020-04-17T06:27:28.500045
37	一季度GDP同比下降6.8%	206199		2020-04-17T06:27:28.500136
38	亚马逊再创历史新高	188004		2020-04-17T06:27:28.500238
39	一季度人均可支配收入8561元	187568		2020-04-17T06:27:28.500330
40	辽宁新增1例本土病例	182140		2020-04-17T06:27:28.500427
41	曾可妮身材	177616		2020-04-17T06:27:28.500517
42	没有梦想的大衣	177568		2020-04-17T06:27:28.500607
43	假装自己是蚂蚁	162945	新	2020-04-17T06:27:28.500697
44	考个S弯累坏了	160890		2020-04-17T06:27:28.500813
45	香川照之开微博	153464		2020-04-17T06:27:28.500905
46	拖延症晚期是什么体验	152936	新	2020-04-17T06:27:28.500994
47	直播带货等新兴消费形式表现强劲	147153	新	2020-04-17T06:27:28.501108
48	谢可寅放弃C位	143843		2020-04-17T06:27:28.501222
49	如果我主动找你聊天	142899		2020-04-17T06:27:28.501312
50	北京今日阵风达9级	137686		2020-04-17T06:27:28.501403
