排名	关键词	热度	特征	时间
1	张超道歉	1296380	热	2020-04-09T19:10:14.249876
2	杰瑞集团已与鲍毓明解除劳动合同	990872	新	2020-04-09T19:10:14.250022
3	拍摄虐猫视频大学生道歉	980578		2020-04-09T19:10:14.250150
4	林小宅目标88斤	740943		2020-04-09T19:10:14.250256
5	青春有你排名	706916		2020-04-09T19:10:14.250365
6	何炅一天给6个人送祝福	669873	热	2020-04-09T19:10:14.250472
7	安崎模仿虞书欣	639146		2020-04-09T19:10:14.250603
8	芒果没必要加一个核在里面	486977	热	2020-04-09T19:10:14.250707
9	中方强烈谴责针对谭德塞的人身攻击	465917		2020-04-09T19:10:14.250838
10	囚犯在纽约无人岛埋葬尸体	465835		2020-04-09T19:10:14.250943
11	山东理工大学回应学生虐猫	463171	新	2020-04-09T19:10:14.251046
12	喻言排名15	437157		2020-04-09T19:10:14.251176
13	赵英明老公买扫地机器人干家务	417949		2020-04-09T19:10:14.251278
14	警方通报公司高管涉嫌性侵养女	414692	新	2020-04-09T19:10:14.251381
15	爱奇艺优酷等11家音视频平台被约谈	308895	热	2020-04-09T19:10:14.251511
16	南京警方就性侵养女案对话烟台警方	308385	新	2020-04-09T19:10:14.251639
17	乃万换发型	306727		2020-04-09T19:10:14.251768
18	炎亚纶发文	305493	热	2020-04-09T19:10:14.251872
19	辽宁舰	303395	新	2020-04-09T19:10:14.252002
20	薇娅直播	302222		2020-04-09T19:10:14.252129
21	冰糖炖雪梨大结局	301628		2020-04-09T19:10:14.252249
22	尼泊尔市民没戴口罩出门被关铁笼	299621	新	2020-04-09T19:10:14.252356
23	深圳新增1万粤B车牌指标	256704		2020-04-09T19:10:14.252484
24	南宁地铁出现涉未成年人不良广告	252760		2020-04-09T19:10:14.252587
25	普华永道	251724		2020-04-09T19:10:14.252690
26	伊朗误饮酒精抗疫600余人死亡	233812		2020-04-09T19:10:14.252794
27	英国穿垃圾袋的3名护士均确诊	233034		2020-04-09T19:10:14.252897
28	重生大结局	223785	新	2020-04-09T19:10:14.253000
29	仲菲菲微博评论	212618		2020-04-09T19:10:14.253129
30	影视剧里最难当的皇帝	208900		2020-04-09T19:10:14.253231
31	跨省跨境旅游暂不恢复	204326	新	2020-04-09T19:10:14.253333
32	假如有部通往天堂的电话	202299	新	2020-04-09T19:10:14.253463
33	中牌烟灰	194747		2020-04-09T19:10:14.253589
34	外交部驳斥蓬佩奥污名化中国言论	194282		2020-04-09T19:10:14.253692
35	人口300万以下城市全面取消落户限制	194183		2020-04-09T19:10:14.253796
36	冰糖炖雪梨彩蛋	174806	新	2020-04-09T19:10:14.253900
37	张新成发文告别黎语冰	169189		2020-04-09T19:10:14.254027
38	莫寒	158375		2020-04-09T19:10:14.254127
39	杭州湾跨海大桥上生了两只羊	158308		2020-04-09T19:10:14.254227
40	口罩工人的手速能有多快	135583		2020-04-09T19:10:14.254327
41	张文宏说解封后武汉或成最安全城市	133476		2020-04-09T19:10:14.254428
42	世卫总干事回应来自台湾的人身攻击	130755		2020-04-09T19:10:14.254529
43	上海卫健委通报法航飞行员确诊	130157		2020-04-09T19:10:14.254629
44	广东开学时间	123779		2020-04-09T19:10:14.254731
45	山东多地下大雪	115843		2020-04-09T19:10:14.254830
46	原来模特这样拍照	113769		2020-04-09T19:10:14.254931
47	王传君齐溪	107962		2020-04-09T19:10:14.255033
48	做胃镜有多痛	100415		2020-04-09T19:10:14.255134
49	清平乐	99196		2020-04-09T19:10:14.255234
50	山东杰瑞集团高管被立案调查	78396		2020-04-09T19:10:14.255336
