排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3057992	新	2020-04-14T05:21:19.268600
2	39岁男护士援鄂归来满头白发	1695839	新	2020-04-14T05:21:19.268799
3	考研国家线	1567837	新	2020-04-14T05:21:19.268963
4	美国新冠肺炎死亡2.3万	1494461	热	2020-04-14T05:21:19.269125
5	拉文求婚成功	1470165		2020-04-14T05:21:19.269283
6	性侵案女孩母亲称女儿被威胁	1376646	热	2020-04-14T05:21:19.269407
7	输入she is so	1257916		2020-04-14T05:21:19.269562
8	中国新冠灭活疫苗获批进入临床试验	866392		2020-04-14T05:21:19.269686
9	澳大利亚深海拍到47米长管状水母	764713		2020-04-14T05:21:19.269812
10	美国新增	684026		2020-04-14T05:21:19.269938
11	全球约14亿儿童无法上学	656845	新	2020-04-14T05:21:19.270059
12	切尔诺贝利森林大火逼近核反应堆	465482		2020-04-14T05:21:19.270216
13	美国疫情统计出现乌龙	432599	新	2020-04-14T05:21:19.270340
14	女医生为心脏骤停男子人工呼吸	423532		2020-04-14T05:21:19.270497
15	财新网道歉	423072		2020-04-14T05:21:19.270620
16	任正非卸任上海华为技术有限公司董事	418798	新	2020-04-14T05:21:19.270742
17	傻瓜文案生成器	415403		2020-04-14T05:21:19.270896
18	导致性侵的原因	411675	新	2020-04-14T05:21:19.271021
19	吴倩 戒指	409164		2020-04-14T05:21:19.271177
20	唐斯母亲因新冠肺炎去世	373748		2020-04-14T05:21:19.271302
21	瓦妮莎回顾科比最后一战	361966	新	2020-04-14T05:21:19.271426
22	中国驻斯里兰卡大使馆推特账号被暂停使用	357589		2020-04-14T05:21:19.271580
23	花火大会有多浪漫	327828	新	2020-04-14T05:21:19.271704
24	杨幂粉丝	291363	热	2020-04-14T05:21:19.271858
25	美国50个州均出现新冠死亡病例	288069	新	2020-04-14T05:21:19.272012
26	商务部停止两家公司防疫物品出口	282284		2020-04-14T05:21:19.272167
27	两部迪士尼动画推迟上映	281223		2020-04-14T05:21:19.272313
28	看上去就很长寿	274470		2020-04-14T05:21:19.272436
29	黑龙江新增79例境外输入病例	259137		2020-04-14T05:21:19.272560
30	肯德基半价桶	258329	新	2020-04-14T05:21:19.272682
31	国贸 猥亵	257604		2020-04-14T05:21:19.272835
32	山东泰安返校师生免费检测血清抗体	255752		2020-04-14T05:21:19.272957
33	纽约众多无家可归者占据地铁	253385		2020-04-14T05:21:19.273079
34	中国的援助物资是最美好的礼物	250361	新	2020-04-14T05:21:19.273201
35	师洋	234652		2020-04-14T05:21:19.273352
36	李子柒	223285		2020-04-14T05:21:19.273475
37	猥亵儿童前科犯讲述诱骗过程	220410		2020-04-14T05:21:19.273595
38	你打开电视的真正原因	219928		2020-04-14T05:21:19.273717
39	愿世界对女孩们温柔以待	207843	新	2020-04-14T05:21:19.273838
40	60例确诊航班留学生讲述同行经历	207768		2020-04-14T05:21:19.273979
41	范冰冰粉丝团发文	193152		2020-04-14T05:21:19.274091
42	花式健康减脂早餐	191474	新	2020-04-14T05:21:19.274203
43	意大利一养老院疫情爆发后遭遗弃	191258	新	2020-04-14T05:21:19.274337
44	武汉肺科医院ICU病区新冠肺炎患者清零	191215		2020-04-14T05:21:19.274476
45	镜头下生灵的最美瞬间	182271	新	2020-04-14T05:21:19.274586
46	美国确诊新冠患者约57.7万	175397		2020-04-14T05:21:19.274721
47	福建新增1例境外输入病例	171639		2020-04-14T05:21:19.274830
48	武汉久违的周一晚高峰	160364		2020-04-14T05:21:19.274940
49	学生时期真正恨过的学科	157870		2020-04-14T05:21:19.275047
50	桑德斯宣布支持拜登竞选美国总统	142264		2020-04-14T05:21:19.275156
