排名	关键词	热度	特征	时间
1	爱情公寓5	5922053	新	2020-01-12T14:06:09.726034
2	花1500块烫了个平头	4387147	热	2020-01-12T14:06:09.726164
3	子乔美嘉领证	3229352	新	2020-01-12T14:06:09.726277
4	赵丽颖气质变了	2333646	热	2020-01-12T14:06:09.726386
5	王牌对王牌	1104319	沸	2020-01-12T14:06:09.726494
6	周冬雨 带ta回家	905115	荐	2020-01-12T14:06:09.726598
7	陈伟霆可以记住粉丝的样子	867171		2020-01-12T14:06:09.726703
8	心肺复苏压断老太12根肋骨一审判决	650431		2020-01-12T14:06:09.726788
9	GAI孙悦胡明轩合唱	632688	新	2020-01-12T14:06:09.726877
10	伊拉克人民动员组织指挥官遭暗杀	579478		2020-01-12T14:06:09.726983
11	锦衣之下	579377	新	2020-01-12T14:06:09.727068
12	TVB颁奖礼	579366	新	2020-01-12T14:06:09.727173
13	33岁男子收到父母催婚歌伴舞	578813		2020-01-12T14:06:09.727278
14	周杰伦为粉丝买单	549788		2020-01-12T14:06:09.727370
15	故宫年夜饭每桌6688元	434563	热	2020-01-12T14:06:09.727467
16	阿云嘎撞脸皮卡丘	404323		2020-01-12T14:06:09.727586
17	父亲用镜子让女儿晒太阳	402605	新	2020-01-12T14:06:09.727678
18	农夫山泉取水工程被举报	392024		2020-01-12T14:06:09.727793
19	ApplePencil或将配摄像头	380417		2020-01-12T14:06:09.727885
20	运动系情侣有多甜	351785	新	2020-01-12T14:06:09.727979
21	张艺兴拉王一博的手	343142	热	2020-01-12T14:06:09.728094
22	Gucci泡面	299514	新	2020-01-12T14:06:09.728223
23	澳大利亚总理回应山火期间度假	272643		2020-01-12T14:06:09.728340
24	林依轮追星肖战	254831		2020-01-12T14:06:09.728435
25	河北一辅警执勤中被撞牺牲	224296		2020-01-12T14:06:09.728527
26	明星造型师的家	210793		2020-01-12T14:06:09.728619
27	秦牛正威参加选秀	208449		2020-01-12T14:06:09.728712
28	亲人看到突然回家的你	205113		2020-01-12T14:06:09.728804
29	微博之夜可爱瞬间	204486		2020-01-12T14:06:09.728895
30	90后成观影主力	198749		2020-01-12T14:06:09.728987
31	林书豪赵睿单挑	198119	新	2020-01-12T14:06:09.729078
32	2020春节为何来得早	184660		2020-01-12T14:06:09.729193
33	西安景区为游客把喷泉改喊泉	176831		2020-01-12T14:06:09.729285
34	找伴侣就应该找会聊天的	175204		2020-01-12T14:06:09.729377
35	外交部回应台湾地区领导人选举结果	171143		2020-01-12T14:06:09.729471
36	沈腾报菜名	169833		2020-01-12T14:06:09.729564
37	武磊首发	167986	新	2020-01-12T14:06:09.729656
38	跟亲戚解释自己大学专业	162577		2020-01-12T14:06:09.729770
39	刘嘉玲爆炸头	160594	新	2020-01-12T14:06:09.729861
40	美国州议员提议21岁以下禁用手机	139617		2020-01-12T14:06:09.729976
41	冰川冻土编辑部回应刊发神论文	126744	新	2020-01-12T14:06:09.730070
42	纸飞机扎西瓜	125547		2020-01-12T14:06:09.730187
43	听到哪首歌说明快过年了	121744		2020-01-12T14:06:09.730279
44	微博之夜年度人物榜	117618		2020-01-12T14:06:09.730371
45	欧阳娜娜超A西装	114986		2020-01-12T14:06:09.730462
46	刘昊然南昌路演	107264		2020-01-12T14:06:09.730554
47	白岩松拜托民政部门2月2号为新人开门	104210		2020-01-12T14:06:09.730646
48	当学霸变成兵哥哥	90441		2020-01-12T14:06:09.730739
49	冰川冻土主编申请引咎辞职	86201		2020-01-12T14:06:09.730832
50	张常宁探班吴冠希	85638		2020-01-12T14:06:09.730923
