排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	7342510	爆	2020-01-22T14:22:38.265194
2	全国已确诊473例新型肺炎病例	5157633	新	2020-01-22T14:22:38.265336
3	谢娜新年全新短片	3515124	荐	2020-01-22T14:22:38.265460
4	湖北拟请求紧急支援口罩等医用物资	1735738	沸	2020-01-22T14:22:38.265577
5	山西确诊首例新型肺炎病例	1718875	沸	2020-01-22T14:22:38.265703
6	武汉教育局回应中小学能否按期开学	1244081		2020-01-22T14:22:38.265818
7	专家介绍新型肺炎快速救治指南	1203043	新	2020-01-22T14:22:38.265915
8	武汉医生的朋友圈	1063568	沸	2020-01-22T14:22:38.266029
9	三部门打击野生动物违法交易	942041	新	2020-01-22T14:22:38.266142
10	广西确诊2例新型肺炎病例	919603	新	2020-01-22T14:22:38.266253
11	儿童年轻人对病毒不易感	692917	沸	2020-01-22T14:22:38.266366
12	世界卫生组织专家组赴武汉市考察	631066		2020-01-22T14:22:38.266472
13	上海迪士尼调整票务政策	553266	热	2020-01-22T14:22:38.266556
14	朝阳医院行凶嫌犯被批捕	456017		2020-01-22T14:22:38.266666
15	9个关于新型肺炎最新事实	397015		2020-01-22T14:22:38.266761
16	学校非必要不举办聚集性活动	323393		2020-01-22T14:22:38.266857
17	蝙蝠	322274	热	2020-01-22T14:22:38.266952
18	钟南山	320984		2020-01-22T14:22:38.267070
19	美国爆发乙型流感	319995	新	2020-01-22T14:22:38.267164
20	东出昌大承认出轨	317681	新	2020-01-22T14:22:38.267280
21	野味肺炎	316832		2020-01-22T14:22:38.267398
22	三生三世枕上书	314751		2020-01-22T14:22:38.267491
23	拉夏贝尔一年关店4400家	313149		2020-01-22T14:22:38.267584
24	女生出门前的化妆台	311774		2020-01-22T14:22:38.267678
25	怎么劝说父母戴口罩	309496		2020-01-22T14:22:38.267771
26	福建确诊首例新型肺炎病例	308159		2020-01-22T14:22:38.267864
27	香港首例新型肺炎	307269		2020-01-22T14:22:38.267956
28	现代年轻人的求生欲	304594		2020-01-22T14:22:38.268049
29	手机行李箱	303339		2020-01-22T14:22:38.268141
30	肖战谢娜春晚后台合体	302151		2020-01-22T14:22:38.268268
31	谭松韵读国超文集	301339		2020-01-22T14:22:38.268361
32	医用外科口罩	296119		2020-01-22T14:22:38.268450
33	口罩头像	259942		2020-01-22T14:22:38.268543
34	哈里梅根纪念品被清仓甩卖	254654	新	2020-01-22T14:22:38.268634
35	熊孩子被卡洗衣机获救后要求保密	253564		2020-01-22T14:22:38.268751
36	用ECMO技术成功救治1新型肺炎患者	244875		2020-01-22T14:22:38.268844
37	ECMO	244016		2020-01-22T14:22:38.268937
38	武汉市长回应万家宴	227215		2020-01-22T14:22:38.269029
39	安徽春晚节目单	222959	新	2020-01-22T14:22:38.269120
40	铃木达央织部里沙结婚	184991	新	2020-01-22T14:22:38.269236
41	武汉市民自发退票不远游	179762		2020-01-22T14:22:38.269350
42	新型肺炎病毒存在变异可能	164981		2020-01-22T14:22:38.269442
43	N95口罩	160713		2020-01-22T14:22:38.269535
44	央视春晚第五次联排	159467		2020-01-22T14:22:38.269626
45	凤九太可爱了	147901	新	2020-01-22T14:22:38.269718
46	年轻人害怕的东西	146002	新	2020-01-22T14:22:38.269834
47	迪丽热九	144198		2020-01-22T14:22:38.269950
48	霉霉Variety封面	127056		2020-01-22T14:22:38.270044
49	蛇形手环	117097		2020-01-22T14:22:38.270135
50	渡边杏和东出昌大分居	104123		2020-01-22T14:22:38.270226
