排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2356566	热	2020-02-28T13:25:53.377134
2	近期自韩来华乘客多为在韩中国公民	2134506	新	2020-02-28T13:25:53.377232
3	2020我们在一起	2111580	荐	2020-02-28T13:25:53.377294
4	方舱医院做到了零感染零死亡	2007137	新	2020-02-28T13:25:53.377355
5	李敏镐新剧预告	1943346	新	2020-02-28T13:25:53.377414
6	两世欢瓷碗夫妇撒糖	1942859		2020-02-28T13:25:53.377472
7	中国泳协回应孙杨被禁赛	1940639	热	2020-02-28T13:25:53.377519
8	孙杨回应遭禁赛8年	1927469	新	2020-02-28T13:25:53.377576
9	孙杨遭禁赛8年	1788438	热	2020-02-28T13:25:53.377632
10	扩大中小学教师招聘	1751914		2020-02-28T13:25:53.377698
11	WADA	1709300		2020-02-28T13:25:53.377749
12	北海道进入紧急状态	1696998		2020-02-28T13:25:53.377799
13	立陶宛确诊首例新冠肺炎病例	1651569	新	2020-02-28T13:25:53.377849
14	韩国新冠肺炎累计确诊2337例	1613876		2020-02-28T13:25:53.377910
15	日本京都教育局决定各学校正常上课	1557572		2020-02-28T13:25:53.377960
16	科比部分遗物将在4月拍卖	1507144		2020-02-28T13:25:53.378010
17	釜山行2韩国定档	1459165		2020-02-28T13:25:53.378059
18	霍顿	1426049	热	2020-02-28T13:25:53.378110
19	女生扎头发能扎到发脾气	1414520	新	2020-02-28T13:25:53.378173
20	王子异否认不配合检查	1211249		2020-02-28T13:25:53.378243
21	库克认为中国开始控制住新冠病毒	755023	新	2020-02-28T13:25:53.378292
22	江苏有多好吃	735444		2020-02-28T13:25:53.378355
23	江苏一患者出院后复查转阳	633603	新	2020-02-28T13:25:53.378404
24	晒出你已到货的螺蛳粉	527692	新	2020-02-28T13:25:53.378465
25	性感萝卜包	516260		2020-02-28T13:25:53.378530
26	一口爆浆西多士	491622	新	2020-02-28T13:25:53.378580
27	武汉方舱女护士田芳芳	489355		2020-02-28T13:25:53.378641
28	如果电视剧没有特效	460784		2020-02-28T13:25:53.378691
29	你心目中的古装top	436155		2020-02-28T13:25:53.378739
30	两年内找到工作按应届办理就业手续	397927		2020-02-28T13:25:53.378789
31	韩国釜山一幼儿园4名教职工确诊	396714		2020-02-28T13:25:53.378837
32	完美头肩比大赏	390215		2020-02-28T13:25:53.378888
33	广东阳江发现60只黑脸琵鹭	389250		2020-02-28T13:25:53.378937
34	想见你仿妆	370723	新	2020-02-28T13:25:53.378986
35	教育部回应高考会不会推迟	351562		2020-02-28T13:25:53.379048
36	你见过最清澈的眼眸	335989	新	2020-02-28T13:25:53.379098
37	加拿大将停止为哈里夫妇提供安保	326299		2020-02-28T13:25:53.379159
38	巨大云团压向地面	291595		2020-02-28T13:25:53.379208
39	患者唾液中检测出病毒核酸	278453	新	2020-02-28T13:25:53.379260
40	接到开学通知后的你	274266		2020-02-28T13:25:53.379321
41	天津医生多次抢救新冠肺炎患者确诊	265922		2020-02-28T13:25:53.379370
42	拍过最好看的游客照	261426	新	2020-02-28T13:25:53.379421
43	疫情后看釜山行2	245193	新	2020-02-28T13:25:53.379482
44	锁骨养鱼的爱豆	209985	新	2020-02-28T13:25:53.379542
45	2020日内瓦车展正式取消	209954	新	2020-02-28T13:25:53.379603
46	芝麻酱牛奶麻辣烫	209746	新	2020-02-28T13:25:53.379665
47	嘀嗒被约谈	209587	新	2020-02-28T13:25:53.379741
48	河南53个贫困县全部脱贫	209215	新	2020-02-28T13:25:53.379802
49	眼泪及结膜分泌物存在新冠病毒	209173		2020-02-28T13:25:53.379864
50	近40%患者接受了中西医结合治疗	208901		2020-02-28T13:25:53.379913
