排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	3368423	新	2019-12-18T01:39:37.306489
2	SM上传金钟铉照片	2256348	新	2019-12-18T01:39:37.306680
3	新年礼物明星特派员	2051649	荐	2019-12-18T01:39:37.306837
4	冒充易烊千玺诈骗小学生8万	2003632	新	2019-12-18T01:39:37.306985
5	四川资中5.2级地震	1641020	新	2019-12-18T01:39:37.307135
6	火狐狸事件当事人现身致歉	1627028	新	2019-12-18T01:39:37.307281
7	王嘉尔被粉丝送锦旗	1065676	新	2019-12-18T01:39:37.307426
8	二皇子可爱	930845	沸	2019-12-18T01:39:37.307570
9	山东舰	845842	沸	2019-12-18T01:39:37.307714
10	朱亚文我娘吗	832680		2019-12-18T01:39:37.307856
11	松花江冰水煮饺子	832404	新	2019-12-18T01:39:37.307974
12	日本性别平等排名跌至历史最低	725627	新	2019-12-18T01:39:37.308119
13	林更新方否认新恋情	614367	热	2019-12-18T01:39:37.308266
14	长公主被逐出京	599664		2019-12-18T01:39:37.308408
15	7岁男童遭亲妈家暴却仍想她	597827		2019-12-18T01:39:37.308524
16	美妆博主秦尚城	596099		2019-12-18T01:39:37.308642
17	冯小刚郑爽张一山合照	593316	新	2019-12-18T01:39:37.308757
18	阿姨我不想努力了	592603	新	2019-12-18T01:39:37.308901
19	因为什么删掉了暗恋的人	588774		2019-12-18T01:39:37.309042
20	日本公司允许每周休假4天	588722	新	2019-12-18T01:39:37.309157
21	宋祖儿后台赶作业	581095		2019-12-18T01:39:37.309300
22	一个班15个女生叫艾莎	538369		2019-12-18T01:39:37.309415
23	古风嫁衣有多美	380906		2019-12-18T01:39:37.309531
24	手机调夜间模式或有碍入睡	379528	新	2019-12-18T01:39:37.309645
25	女生说男生可爱是什么心理	355119		2019-12-18T01:39:37.309787
26	长美人痣是怎样的体验	314178	新	2019-12-18T01:39:37.309902
27	忘不掉前任算精神出轨吗	311052	新	2019-12-18T01:39:37.310043
28	宜宾煤矿13名被困人员全部存活	297499	新	2019-12-18T01:39:37.310252
29	中国数字一线城市出炉	296080		2019-12-18T01:39:37.310397
30	女生驼背的原因	295756		2019-12-18T01:39:37.310510
31	撒贝宁回应康辉为自己正音	276540		2019-12-18T01:39:37.310613
32	官方回应大连LOGO涉嫌抄袭迪士尼	254436		2019-12-18T01:39:37.310684
33	张韶涵新专辑	251402	新	2019-12-18T01:39:37.310752
34	怡口蓮把怡口莲告了	248945		2019-12-18T01:39:37.310835
35	范冰冰短发造型	242546		2019-12-18T01:39:37.310901
36	小学生发明出午睡课桌椅	239884		2019-12-18T01:39:37.310975
37	Forge加入VG	194872	新	2019-12-18T01:39:37.311043
38	警察网上买票被骗给自己立案	193329		2019-12-18T01:39:37.311128
39	寿司芝士火锅	182545		2019-12-18T01:39:37.311202
40	男生追女生追一半就不追了	177407		2019-12-18T01:39:37.311269
41	桂花糯米藕	164351		2019-12-18T01:39:37.311336
42	研究生被骗311万元不愿报警	160801		2019-12-18T01:39:37.311402
43	你最喜欢的奶茶	156570	新	2019-12-18T01:39:37.311469
44	如何看待中国式酒局	152612	新	2019-12-18T01:39:37.311552
45	咖啡可能成奢侈品	152396		2019-12-18T01:39:37.311634
46	如果把你一生拍成电影	151518	新	2019-12-18T01:39:37.311700
47	林书豪赛后采访	142649	新	2019-12-18T01:39:37.311784
48	999皮炎平在吐槽大会违法植入广告	133856		2019-12-18T01:39:37.311868
49	高以翔女友穿9号球衣	127603		2019-12-18T01:39:37.311935
50	拼多多被曝售卖假洋酒	107821		2019-12-18T01:39:37.312002
