排名	关键词	热度	特征	时间
1	这是今日中国的声音	111477		2020-04-04T23:53:58.139228
2	全球天空一个月航班变化图	70084		2020-04-04T23:53:58.139371
3	全球新冠肺炎超过110万例	58937		2020-04-04T23:53:58.139490
4	美国疫情	56315		2020-04-04T23:53:58.139601
5	川藏线突发雪崩武警紧急救援	55944		2020-04-04T23:53:58.139713
6	王智的后盾	54475		2020-04-04T23:53:58.139821
7	赵英明回家丈夫儿子捧花迎接	52126		2020-04-04T23:53:58.139929
8	法国600名军人感染新冠病毒	46508		2020-04-04T23:53:58.140048
9	平如美棠作者饶平如去世	45815		2020-04-04T23:53:58.140190
10	河南民众列出哀悼字样队形	42086		2020-04-04T23:53:58.140324
11	罗永浩回应收到限制消费令	39891		2020-04-04T23:53:58.140447
12	新闻联播	36735		2020-04-04T23:53:58.140568
13	法国人远程视频葬礼	34497		2020-04-04T23:53:58.140687
14	30多地推出消费券	30097		2020-04-04T23:53:58.140807
15	外卖小哥下车默哀流泪	29528		2020-04-04T23:53:58.140928
16	武汉外卖骑手老计没活了	28745		2020-04-04T23:53:58.141048
17	一觉醒来发现屋门被1米深积雪挡住	27875		2020-04-04T23:53:58.141170
18	特朗普解雇美国国家情报督察长	26633		2020-04-04T23:53:58.141291
19	西昌森林大火的三天两夜	25754		2020-04-04T23:53:58.141413
20	返京留学生两次出现症状未报告	24942		2020-04-04T23:53:58.141533
21	山火中牺牲的18名扑火队员的最后一刻	23884		2020-04-04T23:53:58.141655
22	援鄂院感专家10天改造病区	23205		2020-04-04T23:53:58.141776
23	小麦稻谷库存可够全国吃一年	21875		2020-04-04T23:53:58.141897
24	伊朗大使馆引用左传发文	19657		2020-04-04T23:53:58.142017
25	无名烈士墓终于刻上姓名	19131		2020-04-04T23:53:58.142138
26	宁南万人迎英雄遗体回乡	18294		2020-04-04T23:53:58.142259
27	特朗普集团已在加美两国裁员1000多人	18262		2020-04-04T23:53:58.142380
28	维和战士与国内同步悼念	17701		2020-04-04T23:53:58.142502
29	91岁抗美援朝老兵为战友立碑	17307		2020-04-04T23:53:58.142623
30	护士援鄂47天归来儿子已认不出她	16553		2020-04-04T23:53:58.142744
31	王伟墓前有人送来歼20模型	16160		2020-04-04T23:53:58.142866
32	南京路步行街市民停下脚步哀悼	16063		2020-04-04T23:53:58.142986
33	多国驻华使馆发微博哀悼	14197		2020-04-04T23:53:58.143105
34	默哀	14136		2020-04-04T23:53:58.143227
35	范佩西和儿子带球神同步	14113		2020-04-04T23:53:58.143345
36	悼念援华医生白求恩与柯棣华	14067		2020-04-04T23:53:58.143466
37	久久不愿离开的武汉市民	13673		2020-04-04T23:53:58.143586
38	崔娃连线比尔盖茨	12692		2020-04-04T23:53:58.143705
39	鸣笛	12461		2020-04-04T23:53:58.143825
40	中国抗疫图卷	12316		2020-04-04T23:53:58.143943
41	西班牙新增确诊7026例	12042		2020-04-04T23:53:58.144063
42	小学生隔着墙向国旗敬礼	11870		2020-04-04T23:53:58.144199
43	清明祭	11708		2020-04-04T23:53:58.144321
44	这是今天10点的武汉	11225		2020-04-04T23:53:58.144441
45	钟南山在办公室静立默哀	11118		2020-04-04T23:53:58.144562
46	刘强东卸任京东法定代表人	10850		2020-04-04T23:53:58.144682
47	部队官兵鸣枪悼念逝者	10562		2020-04-04T23:53:58.144803
48	苹果向黑客发7.5万美元奖励	10295		2020-04-04T23:53:58.144923
49	防空警报	8853		2020-04-04T23:53:58.145045
50	2020已痛失13名院士	8664		2020-04-04T23:53:58.145161
