排名	关键词	热度	特征	时间
1	郑爽回眸	2576626	热	2020-01-05T02:57:03.837542
2	鼠年要多上一个月的班	1960364	新	2020-01-05T02:57:03.837628
3	过年回家买什么	1709197	荐	2020-01-05T02:57:03.837702
4	阿黛尔瘦了	1414347		2020-01-05T02:57:03.837772
5	王耀庆表情	1398528	新	2020-01-05T02:57:03.837828
6	使馆提醒在美中国公民注意安全	1229837	新	2020-01-05T02:57:03.837896
7	中国工程师美国遭抢劫身亡	1097488	新	2020-01-05T02:57:03.837965
8	乘客突发不适飞机掉头返回	715239	新	2020-01-05T02:57:03.838033
9	武磊进球	658744	沸	2020-01-05T02:57:03.838145
10	美驻伊使馆附近及空军基地遭袭	645196		2020-01-05T02:57:03.838243
11	宠爱票房破4亿	618626		2020-01-05T02:57:03.838306
12	李莎旻子表现	608355	热	2020-01-05T02:57:03.838382
13	老人可线上下单上门打针	581515		2020-01-05T02:57:03.838468
14	柴达木盆地现神奇土星环	556214	新	2020-01-05T02:57:03.838537
15	药水哥vs一龙	519805		2020-01-05T02:57:03.838621
16	傅首尔 恨我的人你放下了吗	469000	热	2020-01-05T02:57:03.838688
17	朋友圈其实可以这样玩	440738	新	2020-01-05T02:57:03.838771
18	未成年人性侵一站式取证	423541	新	2020-01-05T02:57:03.838854
19	你的宿舍床铺是什么样子	408546		2020-01-05T02:57:03.838936
20	深圳震感	407076		2020-01-05T02:57:03.839003
21	虞书欣	382766		2020-01-05T02:57:03.839069
22	被兵哥哥的驾考吓到	331230		2020-01-05T02:57:03.839136
23	郑州下雪	321272	新	2020-01-05T02:57:03.839203
24	当你跟妈妈说想找对象时	314339	新	2020-01-05T02:57:03.839285
25	贾乃亮配音苏大强	276438		2020-01-05T02:57:03.839369
26	美国伊朗	273467		2020-01-05T02:57:03.839436
27	听过三观极歪的一句话	247630		2020-01-05T02:57:03.839502
28	快乐大本营	241180		2020-01-05T02:57:03.839569
29	如果一觉醒来回到了高中	239279		2020-01-05T02:57:03.839636
30	联通回应14万买靓号仍未解封	217877	新	2020-01-05T02:57:03.839703
31	美杜鲁门号航母抵达阿曼湾	194038		2020-01-05T02:57:03.839784
32	锦衣之下	173436		2020-01-05T02:57:03.839852
33	程潇杜海涛模仿史密斯夫妇	169609		2020-01-05T02:57:03.839919
34	李荣浩 佛山拼音	161580		2020-01-05T02:57:03.839985
35	记者展示西方镜头外的新疆	150417		2020-01-05T02:57:03.840052
36	俞灏明胡军 霸王别姬	141145		2020-01-05T02:57:03.840119
37	庞博吐槽热依扎	135424		2020-01-05T02:57:03.840185
38	大中国的绝美雪景	132952	新	2020-01-05T02:57:03.840251
39	任嘉伦碰鼻杀	129647		2020-01-05T02:57:03.840334
40	李七月	128254		2020-01-05T02:57:03.840400
41	珠海香洲区海域3.5级地震	123949		2020-01-05T02:57:03.840467
42	澳大利亚野火可能失控	123115		2020-01-05T02:57:03.840534
43	母亲为大一女儿招聘保姆	113620		2020-01-05T02:57:03.840600
44	张掖地震	113300		2020-01-05T02:57:03.840665
45	23岁法乙球员遭遇车祸去世	112884	新	2020-01-05T02:57:03.840731
46	刘昊然分析能力	110740		2020-01-05T02:57:03.840813
47	势均力敌的爱情有多甜	108718		2020-01-05T02:57:03.840880
48	锦衣之下预告	95727		2020-01-05T02:57:03.840946
49	6旬送奶工发明冬天防滑神器	84407		2020-01-05T02:57:03.841012
50	剑王朝大结局	80191		2020-01-05T02:57:03.841078
