排名	关键词	热度	特征	时间
1	胡夏被说像商演	409014	热	2020-04-05T21:06:19.518220
2	多人因发布涉悼念不当言论被处理	353246		2020-04-05T21:06:19.518404
3	肌光14天	352922	荐	2020-04-05T21:06:19.518540
4	徐梦洁爸爸	320830		2020-04-05T21:06:19.518697
5	尚雯婕	229332		2020-04-05T21:06:19.518825
6	王一博胡兵拔鼻毛	205509		2020-04-05T21:06:19.518951
7	许飞回应超女重聚	149329		2020-04-05T21:06:19.519075
8	The Shy知识盲区	134035		2020-04-05T21:06:19.519197
9	山东1岁女婴确定为无症状感染者	131934		2020-04-05T21:06:19.519319
10	冰糖炖雪梨	130318		2020-04-05T21:06:19.519432
11	青春有你 搞笑综艺	125920		2020-04-05T21:06:19.519543
12	特朗普称美国体育赛事将尽快恢复	119584		2020-04-05T21:06:19.519652
13	为戴口罩剃掉四年的胡子	116186		2020-04-05T21:06:19.519768
14	黎语冰举报边澄	115818		2020-04-05T21:06:19.519889
15	英国新增感染者5903例	114873		2020-04-05T21:06:19.519999
16	武汉市发出无偿献血倡议	112757		2020-04-05T21:06:19.520105
17	谭松韵的个性签名	111696		2020-04-05T21:06:19.520275
18	医生骗病人老伴手机坏了	109836		2020-04-05T21:06:19.520434
19	青岛街道办回应优待外籍隔离人员	109769		2020-04-05T21:06:19.520556
20	天天向上	107738		2020-04-05T21:06:19.520673
21	全年最大超级月亮4月8日上演	98112		2020-04-05T21:06:19.520794
22	厉娜	97009		2020-04-05T21:06:19.520920
23	雷神山ICU呼吸机集体休假	95821		2020-04-05T21:06:19.521045
24	张静静我们等你	76921		2020-04-05T21:06:19.521163
25	如何分辨大一和大四学生	76164		2020-04-05T21:06:19.521279
26	厦门6月30日前国有A级景区全免费	73450		2020-04-05T21:06:19.521399
27	张新成少年感	73411		2020-04-05T21:06:19.521518
28	许嵩直播	73384		2020-04-05T21:06:19.521635
29	最硬核的离职信	73177		2020-04-05T21:06:19.521754
30	特朗普回应美国截和德国口罩	65792		2020-04-05T21:06:19.521872
31	女孩用逝去辅警卫衣做思念熊	64835		2020-04-05T21:06:19.521990
32	安吉拉	62611		2020-04-05T21:06:19.522107
33	商细蕊打程凤台	60740		2020-04-05T21:06:19.522218
34	张韶涵 白兰鸽巡游记	56440		2020-04-05T21:06:19.522330
35	美国禁止N95口罩出口加拿大	55587		2020-04-05T21:06:19.522450
36	RNG iG	54793		2020-04-05T21:06:19.522565
37	重庆云阳发生非洲猪瘟疫情	52940		2020-04-05T21:06:19.522683
38	厄瓜多尔最大城市街道现多具尸体	52156		2020-04-05T21:06:19.522801
39	煽情环节	49121		2020-04-05T21:06:19.522917
40	北京可能较长时期处于疫情防控状态	48685		2020-04-05T21:06:19.523034
41	毛坦厂高三考生返校	47526		2020-04-05T21:06:19.523152
42	金子涵颜值	46056		2020-04-05T21:06:19.523269
43	战疫护士的女儿消毒后才敢抱妈妈	44567		2020-04-05T21:06:19.523387
44	大多中国家长的错觉	44562		2020-04-05T21:06:19.523503
45	N号房用户试图花钱删除访问记录	44141		2020-04-05T21:06:19.523622
46	欢乐喜剧人	43340		2020-04-05T21:06:19.523739
47	孔雪儿哭了	41201		2020-04-05T21:06:19.523855
48	成年人常见潜台词	37971		2020-04-05T21:06:19.523973
49	神仙牛奶咖喱饭	35049		2020-04-05T21:06:19.524093
50	iG赢了	33558		2020-04-05T21:06:19.524240
