排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	315856		2020-04-09T23:44:15.273750
2	警方通报公司高管涉嫌性侵养女	204606		2020-04-09T23:44:15.273854
3	囚犯在纽约无人岛埋葬尸体	133215		2020-04-09T23:44:15.273941
4	拍摄虐猫视频大学生道歉	110604		2020-04-09T23:44:15.274025
5	林小宅目标88斤	95981		2020-04-09T23:44:15.274107
6	张超道歉	84489	热	2020-04-09T23:44:15.274189
7	何炅一天给6个人送祝福	77476		2020-04-09T23:44:15.274291
8	芒果没必要加一个核在里面	70043		2020-04-09T23:44:15.274372
9	中方强烈谴责针对谭德塞的人身攻击	69402		2020-04-09T23:44:15.274450
10	赵英明老公买扫地机器人干家务	69187		2020-04-09T23:44:15.274528
11	山东理工大学回应学生虐猫	61541		2020-04-09T23:44:15.274607
12	青春有你排名	61017		2020-04-09T23:44:15.274685
13	安崎模仿虞书欣	47134		2020-04-09T23:44:15.274765
14	冰糖炖雪梨大结局	46516		2020-04-09T23:44:15.274844
15	英国穿垃圾袋的3名护士均确诊	45074		2020-04-09T23:44:15.274922
16	南京警方就性侵养女案对话烟台警方	44752		2020-04-09T23:44:15.275000
17	辽宁舰	44134		2020-04-09T23:44:15.275079
18	炎亚纶发文	43664		2020-04-09T23:44:15.275157
19	深圳新增1万粤B车牌指标	42999		2020-04-09T23:44:15.275235
20	尼泊尔市民没戴口罩出门被关铁笼	42324		2020-04-09T23:44:15.275314
21	普华永道	41875		2020-04-09T23:44:15.275393
22	乃万换发型	41431		2020-04-09T23:44:15.275471
23	薇娅直播	41032		2020-04-09T23:44:15.275548
24	南宁地铁出现涉未成年人不良广告	40486		2020-04-09T23:44:15.275634
25	喻言排名15	39170		2020-04-09T23:44:15.275724
26	重生大结局	38508		2020-04-09T23:44:15.275815
27	跨省跨境旅游暂不恢复	33911		2020-04-09T23:44:15.275903
28	绥芬河累计境外输入确诊病例123例	32958		2020-04-09T23:44:15.275992
29	上海卫健委通报法航飞行员确诊	32478		2020-04-09T23:44:15.276080
30	山东杰瑞集团高管被立案调查	31339		2020-04-09T23:44:15.276168
31	冰糖炖雪梨彩蛋	31112		2020-04-09T23:44:15.276273
32	影视剧里最难当的皇帝	31066		2020-04-09T23:44:15.276361
33	伊朗误饮酒精抗疫600余人死亡	30342		2020-04-09T23:44:15.276447
34	外交部驳斥蓬佩奥污名化中国言论	28261		2020-04-09T23:44:15.276535
35	假如有部通往天堂的电话	27636		2020-04-09T23:44:15.276622
36	爱奇艺优酷等11家音视频平台被约谈	26039		2020-04-09T23:44:15.276709
37	人口300万以下城市全面取消落户限制	24745		2020-04-09T23:44:15.276796
38	仲菲菲微博评论	23469		2020-04-09T23:44:15.276884
39	口罩工人的手速能有多快	23163		2020-04-09T23:44:15.276971
40	张新成发文告别黎语冰	22682		2020-04-09T23:44:15.277057
41	杭州湾跨海大桥上生了两只羊	21950		2020-04-09T23:44:15.277145
42	张文宏说解封后武汉或成最安全城市	21286		2020-04-09T23:44:15.277233
43	新冠疫苗二期试验招募志愿者	20662		2020-04-09T23:44:15.277318
44	原油	20292		2020-04-09T23:44:15.277404
45	原来模特这样拍照	19506		2020-04-09T23:44:15.277491
46	山东多地下大雪	18954		2020-04-09T23:44:15.277575
47	清平乐	17403		2020-04-09T23:44:15.277661
48	中牌烟灰	17161		2020-04-09T23:44:15.277748
49	莫寒	14877		2020-04-09T23:44:15.277835
50	清平乐服化道	10142		2020-04-09T23:44:15.277922
