排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2879592	热	2020-04-09T08:38:13.149348
2	纽约州单日死亡779人	1607795	新	2020-04-09T08:38:13.149523
3	五一连休5天	1251645	热	2020-04-09T08:38:13.149670
4	清平乐	967574	新	2020-04-09T08:38:13.149809
5	有翡角色剧照	870697		2020-04-09T08:38:13.149945
6	无症状感染者真的没有症状吗	851659	新	2020-04-09T08:38:13.150056
7	狗为伴侣动物拟禁食	680832		2020-04-09T08:38:13.150193
8	电影院等密闭式娱乐场所暂不开业	672737		2020-04-09T08:38:13.150311
9	摩登家庭	625579		2020-04-09T08:38:13.150443
10	四川及凉山政府因山火频发被约谈	625240		2020-04-09T08:38:13.150567
11	塞尔维亚总统儿子感染新冠病毒	623078	热	2020-04-09T08:38:13.150690
12	美国人主动辞职靠失业救济金生活	619511		2020-04-09T08:38:13.150844
13	美国阻止IMF向伊朗提供抗疫贷款	617782		2020-04-09T08:38:13.150964
14	非洲多国政要声援谭德塞	616067		2020-04-09T08:38:13.151087
15	美国新冠肺炎确诊超42万例	615353		2020-04-09T08:38:13.151209
16	奶茶超过30元你还会再喝吗	613122	新	2020-04-09T08:38:13.151330
17	2.5天作息周五下午不得变相居家休息	611069		2020-04-09T08:38:13.151481
18	张超	608437	新	2020-04-09T08:38:13.151602
19	N号房赵主彬犯罪收益多用于吃喝	607220	新	2020-04-09T08:38:13.151753
20	方方日记	604346	新	2020-04-09T08:38:13.151906
21	王传君齐溪	602983	新	2020-04-09T08:38:13.152057
22	特朗普资产一个月蒸发10亿美元	600714	新	2020-04-09T08:38:13.152228
23	比尔盖茨称中国是复工典范	597999	新	2020-04-09T08:38:13.152384
24	骂人一定要指名道姓	597081		2020-04-09T08:38:13.152535
25	蔡徐坤新歌	548924	新	2020-04-09T08:38:13.152656
26	课桌长鸟巢了	543222	新	2020-04-09T08:38:13.152807
27	狗狗患罕见疾病没有脖子	489945		2020-04-09T08:38:13.152957
28	武汉解封首日黄鼠狼上街讨饭	434438		2020-04-09T08:38:13.153078
29	姐姐练舞时被妹妹抢镜	423903		2020-04-09T08:38:13.153200
30	北京春雪	413475	新	2020-04-09T08:38:13.153320
31	喜茶回应多款产品涨价2元	345559		2020-04-09T08:38:13.153470
32	JDG iG	311329	新	2020-04-09T08:38:13.153590
33	另一个N号房运营者八成系未成年	309832	新	2020-04-09T08:38:13.153741
34	5岁女孩叉腰瞪眼吓退入室小偷	307940		2020-04-09T08:38:13.153893
35	拐卖5女子藏匿31年逃犯落网	301452	新	2020-04-09T08:38:13.154013
36	一模一样的猫猫	292086		2020-04-09T08:38:13.154165
37	印度新冠肺炎确诊升至5734例	286528		2020-04-09T08:38:13.154286
38	渡轮乘客担心感染纵身跳海	251747		2020-04-09T08:38:13.154406
39	酷似迪士尼角色的老爸	249521	新	2020-04-09T08:38:13.154526
40	上海高三初三4月27日开学	247964	新	2020-04-09T08:38:13.154678
41	美媒称约150名沙特王室成员感染新冠	244317	新	2020-04-09T08:38:13.154829
42	民警护送首趟武汉返渝列车后牺牲	241553	新	2020-04-09T08:38:13.154979
43	漫威系列彩妆	239048	新	2020-04-09T08:38:13.155128
44	创3学员宿舍	235465	新	2020-04-09T08:38:13.155277
45	茶颜观色告茶颜悦色一审宣判	232630	新	2020-04-09T08:38:13.155426
46	泉州一男子隐瞒境外入闽行程被警方调查	230360	新	2020-04-09T08:38:13.155578
47	遵义到重庆的2元绿皮火车重现繁忙	227705		2020-04-09T08:38:13.155730
48	大头菜	227058	新	2020-04-09T08:38:13.155851
49	可食用陆生动物名单	211977		2020-04-09T08:38:13.156003
50	塔里木油田发现亿吨级大油气田	200038		2020-04-09T08:38:13.156124
