排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2895305	新	2019-12-28T04:38:53.426340
2	禁止任何人威胁医护人员人身安全	2581186	新	2019-12-28T04:38:53.426438
3	为完美永不妥协	2580811	荐	2019-12-28T04:38:53.426514
4	民航总医院内行凶嫌疑人孙文斌被批捕	2543602	新	2019-12-28T04:38:53.426587
5	韩安冉发文	2463777	热	2019-12-28T04:38:53.426665
6	沈腾刘涛吐槽杨烁	1755859	热	2019-12-28T04:38:53.426736
7	蔡徐坤曾与鞠萍同台主持	1404578	新	2019-12-28T04:38:53.426805
8	于正评价大明风华	1117319		2019-12-28T04:38:53.426875
9	墨西哥发现千年玛雅宫殿	1004419		2019-12-28T04:38:53.426931
10	指挥大厅里的小姐姐笑着笑着就哭了	935614		2019-12-28T04:38:53.426988
11	陈道明太有梗了	837282	沸	2019-12-28T04:38:53.427046
12	泰语版庆余年斗诗	506460		2019-12-28T04:38:53.427116
13	中国立法防医闹	459185	新	2019-12-28T04:38:53.427170
14	张家界云海云瀑如梦似幻	421062		2019-12-28T04:38:53.427239
15	越来越多女性自己买钻石	414443		2019-12-28T04:38:53.427293
16	孙娜恩ins	409762		2019-12-28T04:38:53.427347
17	男生求婚整栋宿舍楼助攻	405318	新	2019-12-28T04:38:53.427403
18	班长做13个包送全班女生	404353	新	2019-12-28T04:38:53.427471
19	为什么女生不能随便吵架	400838	新	2019-12-28T04:38:53.427540
20	张叔平	362356	新	2019-12-28T04:38:53.427607
21	赖冠霖被粉丝撞到后的反应	357989		2019-12-28T04:38:53.427675
22	百岁母亲喂生病女儿长寿面	352301		2019-12-28T04:38:53.427729
23	1.6万辆凯迪拉克CT6召回	319688	新	2019-12-28T04:38:53.427785
24	全球超一半珊瑚已死亡	300740		2019-12-28T04:38:53.427854
25	越成熟越难喜欢上别人	285034	新	2019-12-28T04:38:53.427909
26	斗罗大陆海报	284559	新	2019-12-28T04:38:53.427979
27	易烊千玺粉丝 王俊凯粉丝	284178		2019-12-28T04:38:53.428047
28	星光大赏节目单	283337		2019-12-28T04:38:53.428101
29	开年美甲	254556		2019-12-28T04:38:53.428156
30	最废纸的影视剧	246295	新	2019-12-28T04:38:53.428212
31	直男看林更新的眼神	243658		2019-12-28T04:38:53.428280
32	车银优露额头	241431		2019-12-28T04:38:53.428334
33	90后的老年生活	234749		2019-12-28T04:38:53.428388
34	冬天的贝加尔湖	219564	新	2019-12-28T04:38:53.428443
35	近七成青年承认自己爱拖延	216251		2019-12-28T04:38:53.428511
36	吴亦凡 我都要调侃自己了	213583		2019-12-28T04:38:53.428567
37	作家陈岚就小凤雅事件道歉	197069	新	2019-12-28T04:38:53.428623
38	吴戈	195171	新	2019-12-28T04:38:53.428692
39	证券从业人员禁止买卖股票	187149	新	2019-12-28T04:38:53.428759
40	潘玮柏塑料袋套头	169340		2019-12-28T04:38:53.428827
41	你垫手机的手指怎么样了	167371		2019-12-28T04:38:53.428883
42	庆余年2进展	166960		2019-12-28T04:38:53.428938
43	交通运输部严禁强推ETC	163892	新	2019-12-28T04:38:53.428993
44	李易峰参加火箭军集体婚礼	162652	新	2019-12-28T04:38:53.429062
45	胖五	161896		2019-12-28T04:38:53.429128
46	大学生抢课失败哭出鸡叫	161828	新	2019-12-28T04:38:53.429182
47	辅导作业听到最无语的答案	161792		2019-12-28T04:38:53.429251
48	新西游记	155361		2019-12-28T04:38:53.429305
49	蔡澜的回复	132178		2019-12-28T04:38:53.429359
50	浙江美术联考	131849		2019-12-28T04:38:53.429414
