排名	关键词	热度	特征	时间
1	毛不易淘汰	374497	沸	2020-02-14T21:59:38.759529
2	吃中药后新冠肺炎患者紧张心理得到缓解	362009	沸	2020-02-14T21:59:38.759618
3	湖北启动重大气象灾害三级响应	361195		2020-02-14T21:59:38.759685
4	韩红	361141	沸	2020-02-14T21:59:38.759739
5	荆州	360544		2020-02-14T21:59:38.759804
6	何炅做蛋糕	217968		2020-02-14T21:59:38.759855
7	宋雪怀孕	216594	热	2020-02-14T21:59:38.759903
8	武汉保卫战湖北保卫战全面总攻	214754	沸	2020-02-14T21:59:38.759968
9	海霞低头念稿	212108	沸	2020-02-14T21:59:38.760038
10	湖北确诊病例中医药参与率达75%	210361		2020-02-14T21:59:38.760107
11	黄子韬妈妈	209269		2020-02-14T21:59:38.760163
12	张定宇动员妻子捐献血浆	205811		2020-02-14T21:59:38.760243
13	返京人员均应居家或集中观察14天	204050		2020-02-14T21:59:38.760295
14	耳机线缠腰挑战	200987		2020-02-14T21:59:38.760345
15	金海	200658		2020-02-14T21:59:38.760396
16	千万不要在床上办公	198826		2020-02-14T21:59:38.760449
17	蝗虫	189189		2020-02-14T21:59:38.760502
18	邵逸夫医院	159975		2020-02-14T21:59:38.760561
19	拉链戒指	150646		2020-02-14T21:59:38.760614
20	王子邓丽欣	143251		2020-02-14T21:59:38.760674
21	euamoter	126165		2020-02-14T21:59:38.760732
22	维嘉妈妈	94880		2020-02-14T21:59:38.760784
23	歌手	93429		2020-02-14T21:59:38.760836
24	太阳女神眼饰	82088		2020-02-14T21:59:38.760888
25	京东口罩	78174		2020-02-14T21:59:38.760942
26	刘柏辛奇袭华晨宇	74585		2020-02-14T21:59:38.760995
27	四川村民给武汉捐3吨折耳根	63569		2020-02-14T21:59:38.761047
28	4人已接受康复者血浆治疗法	56782		2020-02-14T21:59:38.761101
29	太极拳八段锦对患者有益	56777		2020-02-14T21:59:38.761152
30	贺繁星元宋做回朋友	56775		2020-02-14T21:59:38.761204
31	周深 愿得一心人	56737		2020-02-14T21:59:38.761255
32	央视girls	54949		2020-02-14T21:59:38.761307
33	近期上班的仪式感	54125		2020-02-14T21:59:38.761364
34	教育部调整网络学习资源	53331		2020-02-14T21:59:38.761418
35	武汉市武昌区5名干部被问责	52556		2020-02-14T21:59:38.761471
36	80万只医用N95级口罩运至武汉	50066		2020-02-14T21:59:38.761524
37	情人节还在营业的CP	49890		2020-02-14T21:59:38.761576
38	情人节内蒙古多地现幻日奇观	49401		2020-02-14T21:59:38.761628
39	小行星	49247		2020-02-14T21:59:38.761680
40	王源温柔	48628		2020-02-14T21:59:38.761750
41	情人节北京上千对新人登记结婚	44457		2020-02-14T21:59:38.761842
42	潮流合伙人	42664		2020-02-14T21:59:38.761934
43	毕书尽结婚	41092		2020-02-14T21:59:38.762026
44	火神山医患交流群	41058		2020-02-14T21:59:38.762105
45	医生通宵做26个CT坐在墙角睡着	40622		2020-02-14T21:59:38.762159
46	穿长颈鹿充气服去医院挂号	34633		2020-02-14T21:59:38.762209
47	黄山景区向全国医护免票一年	26819		2020-02-14T21:59:38.762259
48	国乒捐60万个口罩	22523		2020-02-14T21:59:38.762306
49	针对滞销农产品降低物流配送费用	20245		2020-02-14T21:59:38.762353
50	2020情人节的真实状态	20210		2020-02-14T21:59:38.762402
