排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4569793	热	2020-02-21T03:05:52.883955
2	延迟婚期的武汉医生感染离世	3498972	新	2020-02-21T03:05:52.884031
3	武汉训斥医护人员患者被停职检查	2164231	沸	2020-02-21T03:05:52.884111
4	四六级成绩	2071106	沸	2020-02-21T03:05:52.884230
5	日本累计确诊728例新冠肺炎	1916163	热	2020-02-21T03:05:52.884325
6	首个新冠病毒原子图	1674475	热	2020-02-21T03:05:52.884388
7	日本暂不强制取消大型活动	1647321	新	2020-02-21T03:05:52.884451
8	小耳朵真名	1500559		2020-02-21T03:05:52.884511
9	宁桓宇结婚	1461237		2020-02-21T03:05:52.884560
10	馒头披萨	1444387	沸	2020-02-21T03:05:52.884608
11	浙江省十里丰监狱确诊27例新冠肺炎	1434699	新	2020-02-21T03:05:52.884666
12	浙江新增28例新型肺炎	1314688	新	2020-02-21T03:05:52.884724
13	2月已缴社保医保企业将按规定退抵	783337	新	2020-02-21T03:05:52.884782
14	全国累计确诊新冠肺炎75465例	772607	新	2020-02-21T03:05:52.884840
15	湖北新增411例新冠肺炎	766760		2020-02-21T03:05:52.884898
16	向佐郭碧婷还没领证	762318	新	2020-02-21T03:05:52.884945
17	给武汉无偿送菜回乡被骂瘟神	748793	新	2020-02-21T03:05:52.885001
18	Lisa金色套装	739838		2020-02-21T03:05:52.885058
19	河南学校3月1日后开学	731355		2020-02-21T03:05:52.885104
20	丽江旅游行业恢复营业	723330		2020-02-21T03:05:52.885151
21	朱保华	712647		2020-02-21T03:05:52.885197
22	韩国三军都发现确诊感染者	696386	新	2020-02-21T03:05:52.885243
23	北京建议商品市场等场所摘掉门帘	695862		2020-02-21T03:05:52.885302
24	健忘症爷爷打扫方舱医院	672079		2020-02-21T03:05:52.885349
25	首批6000份面部防护贴送往火神山医院	669598	新	2020-02-21T03:05:52.885418
26	宝宝是从哪来的呀	601180		2020-02-21T03:05:52.885480
27	花木兰新角色海报	470386	新	2020-02-21T03:05:52.885534
28	东华为凤九闯蛇阵	391892		2020-02-21T03:05:52.885599
29	泡面小圆饼	372749		2020-02-21T03:05:52.885652
30	烘焙和数学一样	356560		2020-02-21T03:05:52.885703
31	因封路在面包车上生存26天	353292		2020-02-21T03:05:52.885754
32	江苏连续两天无新增确诊病例	348545	新	2020-02-21T03:05:52.885805
33	湖北多地新增病例少于10	340670	新	2020-02-21T03:05:52.885869
34	疫情相关的8个好消息	328164		2020-02-21T03:05:52.885933
35	三人偷划船到对岸买零食	321623		2020-02-21T03:05:52.885985
36	又是被谢广坤气死的一天	300097		2020-02-21T03:05:52.886038
37	青海疫病清零进入倒计时	291716	新	2020-02-21T03:05:52.886089
38	武汉床位数量最多的方舱医院	290317	新	2020-02-21T03:05:52.886153
39	钻石公主号首批香港居民接受强制检疫	283106	新	2020-02-21T03:05:52.886216
40	四川景区恢复开放须实名制购票	277297		2020-02-21T03:05:52.886281
41	柏林电影节开幕红毯	238463	新	2020-02-21T03:05:52.886333
42	美方找到疫苗和药物开发关键靶点	229756		2020-02-21T03:05:52.886397
43	河南考研成绩	227355		2020-02-21T03:05:52.886449
44	特斯拉德国超级工厂搁浅	219251		2020-02-21T03:05:52.886500
45	为了拍照什么都不放过	216235		2020-02-21T03:05:52.886550
46	与未戴口罩感染者交谈不到3分钟被感染	197476		2020-02-21T03:05:52.886600
47	武磊首发	185769		2020-02-21T03:05:52.886653
48	王者荣耀爆冷知识	171443		2020-02-21T03:05:52.886703
49	西部世界预告	147791	新	2020-02-21T03:05:52.886754
50	李兰娟脸上的压痕	140565		2020-02-21T03:05:52.886819
