排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	6102910	沸	2020-01-28T15:14:37.783301
2	武汉87岁婆婆治愈出院	3392515	热	2020-01-28T15:14:37.783446
3	钟南山强调目前不要出行	3114122	沸	2020-01-28T15:14:37.783562
4	疫情1周或10天左右达到高峰	3026050	沸	2020-01-28T15:14:37.783672
5	分离到三株新型冠状病毒毒株	2891589	新	2020-01-28T15:14:37.783787
6	火神山医院效果图	2354720	热	2020-01-28T15:14:37.783896
7	黄石原市长去世	2140731	热	2020-01-28T15:14:37.783984
8	疫情死亡率会再降低	2124641	热	2020-01-28T15:14:37.784076
9	钟南山为支援湖北医疗队加油	2010878	沸	2020-01-28T15:14:37.784169
10	这个假期大家的不同状态	1997740	新	2020-01-28T15:14:37.785266
11	超市买回的东西都要消毒吗	1356607	热	2020-01-28T15:14:37.785364
12	女子武汉返乡无症状亲人被确诊	1204895	热	2020-01-28T15:14:37.785453
13	麦迪流泪回忆科比	975655		2020-01-28T15:14:37.785549
14	内地赴澳门自由行签注暂停	957182		2020-01-28T15:14:37.785619
15	武汉要求药店必须正常营业	944307		2020-01-28T15:14:37.785711
16	范玮琪	943265	热	2020-01-28T15:14:37.785794
17	台湾首起家庭聚集性病例	941550	新	2020-01-28T15:14:37.785903
18	宋威龙好会	937880	新	2020-01-28T15:14:37.786012
19	东台地震	935064	新	2020-01-28T15:14:37.786121
20	崔娃	934891		2020-01-28T15:14:37.786227
21	小S	932058		2020-01-28T15:14:37.786295
22	明星年前体重大曝光	864284		2020-01-28T15:14:37.786371
23	泰国亚航	784614		2020-01-28T15:14:37.786437
24	科比壁纸	740906		2020-01-28T15:14:37.786504
25	广东累计确诊207例新型肺炎	728064		2020-01-28T15:14:37.786577
26	山西阳泉寻22日澡堂洗澡市民	672974		2020-01-28T15:14:37.786643
27	无症状	635048		2020-01-28T15:14:37.786718
28	被大鹅追杀的恐惧	561709		2020-01-28T15:14:37.786784
29	财政部预拨疫情防控补助44亿元	555484	新	2020-01-28T15:14:37.786856
30	你见过最硬核的烟花	549426	新	2020-01-28T15:14:37.786943
31	诗词大会 王恒屹	525009	新	2020-01-28T15:14:37.787034
32	最新疫情地图	514464	新	2020-01-28T15:14:37.787118
33	医警夫妻抗疫一线偶遇	500478		2020-01-28T15:14:37.787210
34	这几天女孩子的头发	494276		2020-01-28T15:14:37.787275
35	下一站是幸福	480839	新	2020-01-28T15:14:37.787350
36	全国卫视减少娱乐性节目	411614		2020-01-28T15:14:37.787436
37	歌手	403248		2020-01-28T15:14:37.787510
38	如何避免接触无症状的感染者	402388		2020-01-28T15:14:37.787576
39	医院每晚准时收到神秘外卖	398332		2020-01-28T15:14:37.787649
40	名古屋飞上海航班19名旅客被隔离观察	390225		2020-01-28T15:14:37.787716
41	辽宁累计确诊34例新型肺炎	381091		2020-01-28T15:14:37.787799
42	我们的歌	356977	新	2020-01-28T15:14:37.787886
43	五花八门的消遣方式	336907	新	2020-01-28T15:14:37.787990
44	第二批全国指定接待武汉游客酒店名单	313720		2020-01-28T15:14:37.788093
45	无锡桥面侧翻事故17官员被处理	295521		2020-01-28T15:14:37.788200
46	什么是接触传播	276981		2020-01-28T15:14:37.788284
47	韩国拟向中国提供200万个口罩	272932		2020-01-28T15:14:37.788357
48	全国技工院校延期开学	169852	新	2020-01-28T15:14:37.788427
49	武汉市中小学2月10日线上开课	130663		2020-01-28T15:14:37.788512
50	台湾累计8例确诊新型肺炎	130077	新	2020-01-28T15:14:37.788581
