排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	3420777	沸	2020-02-13T07:58:13.983549
2	王忠林	2352831	沸	2020-02-13T07:58:13.983669
3	无风守望	2349271	荐	2020-02-13T07:58:13.983812
4	重庆三代感染病例占比明显增高	2234160	新	2020-02-13T07:58:13.983913
5	杨怡怀孕	2070943	热	2020-02-13T07:58:13.984006
6	科比生前短信	1329606	热	2020-02-13T07:58:13.984095
7	蒋超良不再担任湖北省委书记	1303931	沸	2020-02-13T07:58:13.984186
8	湖北新增14840例新冠肺炎	904050	沸	2020-02-13T07:58:13.984276
9	应勇	860918	新	2020-02-13T07:58:13.984363
10	日本钻石公主号累计确诊218例	815418		2020-02-13T07:58:13.984445
11	武汉市社区排查累计达到424.3万户	812963		2020-02-13T07:58:13.984520
12	歌手取消现场大众听审团	807720		2020-02-13T07:58:13.984596
13	4次检测阴性第5次才确诊	805817	热	2020-02-13T07:58:13.984669
14	北京66所高校线上教学时间	800396		2020-02-13T07:58:13.984753
15	暴雪蓝色预警	796601		2020-02-13T07:58:13.984825
16	运20 天河机场	791535		2020-02-13T07:58:13.984897
17	武汉巨响	789675	新	2020-02-13T07:58:13.984966
18	汤圆煮成馒头	783588	新	2020-02-13T07:58:13.985049
19	小米	782113	新	2020-02-13T07:58:13.985130
20	今年的情人节都是异地恋	777584		2020-02-13T07:58:13.985220
21	光良50岁	772104	热	2020-02-13T07:58:13.985289
22	没有姓名的登机牌	771292		2020-02-13T07:58:13.985389
23	伊朗雪崩致多人死亡	712850	新	2020-02-13T07:58:13.985457
24	112岁老人成世界最长寿男性	664909		2020-02-13T07:58:13.985550
25	南京景点向全国医务人员免费开放一年	619791	新	2020-02-13T07:58:13.985635
26	高秀贞死因	567857		2020-02-13T07:58:13.985729
27	澳大利亚新州大火终于熄灭	523050		2020-02-13T07:58:13.985784
28	贝索斯1.65亿美元购入豪宅	493915	新	2020-02-13T07:58:13.985832
29	刘寿祥	482178		2020-02-13T07:58:13.985891
30	江苏共2492名医务人员支援湖北	426043	新	2020-02-13T07:58:13.985939
31	香港不早于3月16日开学	417215		2020-02-13T07:58:13.986000
32	法官用视频群聊开庭	366119		2020-02-13T07:58:13.986047
33	疫情期间更不要抽烟	339121	新	2020-02-13T07:58:13.986095
34	宅在家的三个阶段	303339		2020-02-13T07:58:13.986153
35	河南近期严禁师生返校	299112		2020-02-13T07:58:13.986200
36	花木兰动图	297588		2020-02-13T07:58:13.986246
37	月底央企口罩产能将达每天160万只	296652		2020-02-13T07:58:13.986292
38	武汉已建11家方舱医院	274505	新	2020-02-13T07:58:13.986339
39	女生的朋友圈平等观	274498		2020-02-13T07:58:13.986398
40	国防部回应美方起诉我军人员	243615	新	2020-02-13T07:58:13.986446
41	如何科学节约口罩	235053		2020-02-13T07:58:13.986505
42	运31吨酒精到武汉	234821	新	2020-02-13T07:58:13.986551
43	普通口罩怎样重复使用才安全	220027	新	2020-02-13T07:58:13.986608
44	曾光谈湖北将临床诊断病例纳入公布	214005	新	2020-02-13T07:58:13.986665
45	湖人战胜掘金	213552	新	2020-02-13T07:58:13.986722
46	卡鲁索正负值	213368	新	2020-02-13T07:58:13.986780
47	天津公开第三例死亡病例抢救措施	213348		2020-02-13T07:58:13.986844
48	军队增派2600名医护人员支援武汉	188182		2020-02-13T07:58:13.986896
49	夏宝龙兼任港澳事务办公室主任	186655		2020-02-13T07:58:13.986949
50	恋与制作人进不去	180349		2020-02-13T07:58:13.987000
