排名	关键词	热度	特征	时间
1	张柏芝	717054	热	2020-03-10T19:47:54.916844
2	6人入境瞒报相继确诊被立案	306341		2020-03-10T19:47:54.916983
3	斯黛拉不吃小龙虾	269722		2020-03-10T19:47:54.917071
4	吴尊老婆露脸的原因	266426	热	2020-03-10T19:47:54.917154
5	网恋的新名词	252691		2020-03-10T19:47:54.917261
6	具荷拉生前亲笔信	224831		2020-03-10T19:47:54.917342
7	泉州坍塌酒店发现大量现金	218103		2020-03-10T19:47:54.917424
8	贝佐斯一天损失70亿美元	191651		2020-03-10T19:47:54.917503
9	德国接收希土边界难民儿童	189774		2020-03-10T19:47:54.917583
10	瓜哥 九八五	188935		2020-03-10T19:47:54.917662
11	邦尼妈妈	171209		2020-03-10T19:47:54.917741
12	周杰伦戴脏脏辫假发	143478		2020-03-10T19:47:54.917821
13	曲玲珑 徐姑姑	141252		2020-03-10T19:47:54.917900
14	泉州酒店搜救犬贝贝四肢感染	132042		2020-03-10T19:47:54.917980
15	有种演技叫改头换面	131360		2020-03-10T19:47:54.918061
16	女明星吃饭和我吃饭的区别	128452		2020-03-10T19:47:54.918140
17	现在的年轻老师有多可爱	127303		2020-03-10T19:47:54.918218
18	广州拍出史上最高单价地块	127295		2020-03-10T19:47:54.918297
19	美股	125380		2020-03-10T19:47:54.918376
20	里皮	124815		2020-03-10T19:47:54.918455
21	超级月亮	118402		2020-03-10T19:47:54.918533
22	留下童年阴影的影视角色	105769		2020-03-10T19:47:54.918612
23	日本3月15日起禁止倒卖口罩	98329		2020-03-10T19:47:54.918690
24	重庆应急响应调整为二级	97723		2020-03-10T19:47:54.918770
25	安家爷叔	97124		2020-03-10T19:47:54.918848
26	和奶茶最搭的甜品	92213		2020-03-10T19:47:54.918926
27	曾经拒绝现在真香的食物	88555		2020-03-10T19:47:54.919003
28	将恋爱进行到底	78901		2020-03-10T19:47:54.919082
29	白宫称特朗普尚未接受新冠病毒检测	78621		2020-03-10T19:47:54.919161
30	山西发掘一晋国晚期高等级大墓	78582		2020-03-10T19:47:54.919239
31	新闻联播	72917		2020-03-10T19:47:54.919317
32	意大利式疫情小喇叭开播	65245		2020-03-10T19:47:54.919396
33	拳手拒绝为殴打朴宰范道歉	61762		2020-03-10T19:47:54.919475
34	意大利监狱暴动已有20人越狱	59294		2020-03-10T19:47:54.919553
35	西班牙体育赛事均改为闭门举行	57253		2020-03-10T19:47:54.919632
36	当父母熟练使用表情包后	55493		2020-03-10T19:47:54.919711
37	支援湖北护士给儿子取名李援鄂	50379		2020-03-10T19:47:54.919788
38	悲伤他追上我了	48797		2020-03-10T19:47:54.919870
39	我和别的女孩的区别	48792		2020-03-10T19:47:54.919948
40	炎亚纶 飞轮海私下不会联络	48377		2020-03-10T19:47:54.920026
41	错峰起床	43815		2020-03-10T19:47:54.920104
42	伊朗西南部发生假酒中毒事件	42835		2020-03-10T19:47:54.920192
43	安家	40252		2020-03-10T19:47:54.920275
44	王者荣耀安卓iOS互通	40166		2020-03-10T19:47:54.920354
45	上海等6省市经历最暖冬季	36794		2020-03-10T19:47:54.920430
46	承诺包一年家务的蒋昊峻	35628		2020-03-10T19:47:54.920508
47	钉钉回应崩了	32211		2020-03-10T19:47:54.920585
48	自制云朵舒芙蕾	30494		2020-03-10T19:47:54.920662
49	武汉江汉方舱医院院长感谢战友	27319		2020-03-10T19:47:54.920739
50	泉州倒塌酒店遇难者名单	22578		2020-03-10T19:47:54.920816
