排名	关键词	热度	特征	时间
1	刘涛 懵	3751065	新	2019-12-30T05:32:56.499028
2	重庆被砸艺考生父母选择原谅	1771462	沸	2019-12-30T05:32:56.499204
3	我就要Hi出你想象	1748029	荐	2019-12-30T05:32:56.499358
4	沈昌珉恋情	1695869	沸	2019-12-30T05:32:56.499519
5	魏大勋谈姐弟恋	1552782	热	2019-12-30T05:32:56.499681
6	ELLE主编晓雪正式宣布离职	1083679	新	2019-12-30T05:32:56.499839
7	一种新兵马俑被发现	997320	新	2019-12-30T05:32:56.499918
8	2020 爱你爱你	803929		2019-12-30T05:32:56.499982
9	韩国议会又打起来了	791450		2019-12-30T05:32:56.500034
10	医学生乘车2小时悼念杨文医生	783302		2019-12-30T05:32:56.500085
11	郭麒麟抱着郭德纲哭了	749996	沸	2019-12-30T05:32:56.500136
12	京张高铁今日开通	725059		2019-12-30T05:32:56.500198
13	科比现场观战湖人	711790	新	2019-12-30T05:32:56.500244
14	全国铁路大调图	690749		2019-12-30T05:32:56.500301
15	爱的迫降 虐	668502	热	2019-12-30T05:32:56.500346
16	央视曝光考研作弊利益链	647257	热	2019-12-30T05:32:56.500403
17	宋慧乔素颜近照	634874		2019-12-30T05:32:56.500459
18	北京房价真降了	624343		2019-12-30T05:32:56.500504
19	爸妈买过最没用的东西	503667	新	2019-12-30T05:32:56.500549
20	锦衣之下	490396	新	2019-12-30T05:32:56.500605
21	妙先生撤档	468427	新	2019-12-30T05:32:56.500661
22	樱桃手提包	428876	新	2019-12-30T05:32:56.500716
23	麦当劳金桶	356586	新	2019-12-30T05:32:56.500771
24	蔡徐坤GQ开年封面	331250		2019-12-30T05:32:56.500825
25	聊天时最反感别人发什么	321930	新	2019-12-30T05:32:56.500870
26	济南人才乘公交地铁3年免费	312227	新	2019-12-30T05:32:56.500925
27	猫奴针织衫	272138	新	2019-12-30T05:32:56.500980
28	布朗熊卫衣	271242	新	2019-12-30T05:32:56.501035
29	恋爱脑下的反常规动作	242564		2019-12-30T05:32:56.501089
30	最受委屈的大学专业	239215		2019-12-30T05:32:56.501134
31	别人追星VS我追星	231613	新	2019-12-30T05:32:56.501178
32	在北方万物皆可糖葫芦	210460		2019-12-30T05:32:56.501234
33	长得好看有什么好处	176195		2019-12-30T05:32:56.501278
34	CGTN记者揭西方涉疆涉恐双重标准	169765		2019-12-30T05:32:56.501323
35	龙港小学老师体罚学生被停职	166731		2019-12-30T05:32:56.501367
36	用一句话来告别2019	154815		2019-12-30T05:32:56.501413
37	保安改造成帅哥暖男	149459		2019-12-30T05:32:56.501457
38	肖战张韶涵 Faded	136429		2019-12-30T05:32:56.501501
39	北京大风	133989		2019-12-30T05:32:56.501546
40	美国得克萨斯州一教堂发生枪击事件	133391	新	2019-12-30T05:32:56.501590
41	长得美但不上镜是什么体验	131479	新	2019-12-30T05:32:56.501647
42	你和其他女生手的区别	129401	新	2019-12-30T05:32:56.501703
43	我要是个男的就太好了	128213	新	2019-12-30T05:32:56.501757
44	山西同煤集团事故致5人死亡	126165	新	2019-12-30T05:32:56.501813
45	广州流溪河公园十万梅花绽放	125550	新	2019-12-30T05:32:56.501867
46	APP违法违规收集个人信息9种行为	124335	新	2019-12-30T05:32:56.501922
47	包贝尔以为杨烁打孩子	122234	新	2019-12-30T05:32:56.501978
48	40岁单身美女带父母游世界	120887	新	2019-12-30T05:32:56.502033
49	世界上首座进入奥运村的高铁站	119552		2019-12-30T05:32:56.502129
50	想见你	117271		2019-12-30T05:32:56.502181
