排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	4550006	沸	2020-02-22T15:00:38.601344
2	日本15000人戴口罩看足球赛	2208462	热	2020-02-22T15:00:38.601433
3	钻石公主号23名下船者未经病毒检测	1318744	新	2020-02-22T15:00:38.601497
4	快乐大本营	1263648	沸	2020-02-22T15:00:38.601558
5	电饭煲蛋糕大型翻车现场	1175361	沸	2020-02-22T15:00:38.601617
6	房似锦抢单	1075641	新	2020-02-22T15:00:38.601676
7	浙江第一批疫苗已产生抗体	924414	沸	2020-02-22T15:00:38.601743
8	蓝天救援队队员许鹏	922083		2020-02-22T15:00:38.601810
9	企事业单位应暂时停用指纹考勤机	921299		2020-02-22T15:00:38.601862
10	当当网负责人因员工确诊新冠肺炎被约谈	918145	热	2020-02-22T15:00:38.601918
11	安家	914237		2020-02-22T15:00:38.601985
12	中央指导组在湖北的27天	911810		2020-02-22T15:00:38.602044
13	全球航司将损失290亿美元收入	909086		2020-02-22T15:00:38.602101
14	不得一刀切禁止快递取件和投递	905712		2020-02-22T15:00:38.602153
15	韩国疫情	903738	热	2020-02-22T15:00:38.602204
16	张艺兴春晚后空翻彩排摔倒	900996	新	2020-02-22T15:00:38.602266
17	Gigi的脸	898646	新	2020-02-22T15:00:38.602330
18	杨洋好帅	896418	新	2020-02-22T15:00:38.602393
19	武汉隔离环卫工退房后自觉打扫酒店	894442	新	2020-02-22T15:00:38.602455
20	湖南44岁民警牺牲在战疫岗位	888638	新	2020-02-22T15:00:38.602517
21	鹿晗做的油条	888034		2020-02-22T15:00:38.602581
22	王晰娄艺潇合唱	821876	新	2020-02-22T15:00:38.602632
23	香山	788323		2020-02-22T15:00:38.602694
24	24岁父母捂死女婴埋尸小区游乐场	670466	热	2020-02-22T15:00:38.602744
25	男生的思路都是一样的	601900	新	2020-02-22T15:00:38.602808
26	交警被晒成口罩脸	581152		2020-02-22T15:00:38.602870
27	完美关系	528233	新	2020-02-22T15:00:38.602921
28	天赐的声音	511684	新	2020-02-22T15:00:38.602983
29	东京都知事回应伦敦接手奥运言论	461920		2020-02-22T15:00:38.603045
30	一家五口人幸福生活的一天	453638		2020-02-22T15:00:38.603095
31	一般不要对居室进行全面消毒	452401		2020-02-22T15:00:38.603144
32	威海大润发	436510		2020-02-22T15:00:38.603194
33	20家航空公司开通包机服务	419198	新	2020-02-22T15:00:38.603241
34	武汉市委原秘书长蔡杰被双开	391266		2020-02-22T15:00:38.603299
35	蝗虫	381885		2020-02-22T15:00:38.603345
36	三星韩国工厂确诊1例新冠病例	342751	新	2020-02-22T15:00:38.603391
37	行李箱爹妈关爱区	313015		2020-02-22T15:00:38.603447
38	詹姆斯缺席韦德球衣退役仪式	311606		2020-02-22T15:00:38.603494
39	上网课也能听老师说唱	250183		2020-02-22T15:00:38.603548
40	武汉治愈出院患者统一隔离14天	231304		2020-02-22T15:00:38.603630
41	贾玲版鸡腿姑娘	219817		2020-02-22T15:00:38.603725
42	寄生虫黑白版预告	218313		2020-02-22T15:00:38.603811
43	大雪中的哈尔滨	201024		2020-02-22T15:00:38.603906
44	中国人到底有多爱吃螺蛳粉	194761		2020-02-22T15:00:38.603986
45	白糖粿	193851		2020-02-22T15:00:38.604037
46	爱的迫降造型	191453		2020-02-22T15:00:38.604084
47	李佳琦直播	187361	新	2020-02-22T15:00:38.604130
48	非诚勿扰	186540	新	2020-02-22T15:00:38.604204
49	沈腾关晓彤藏浴帽	186030		2020-02-22T15:00:38.604264
50	在家办工像是无实物表演	180380		2020-02-22T15:00:38.604311
