排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	505657	热	2020-01-07T23:53:55.139775
2	伊朗准备13种报复美国方案	281677	沸	2020-01-07T23:53:55.139877
3	新年要加优	281180	荐	2020-01-07T23:53:55.139970
4	李现王嘉尔魏大勋尬舞	280122	沸	2020-01-07T23:53:55.140068
5	甜馨领唱萤火虫	198482		2020-01-07T23:53:55.140161
6	胡姬花 太香啦	164241	荐	2020-01-07T23:53:55.140252
7	苍山雪遇见洱海蓝	131341		2020-01-07T23:53:55.140343
8	国考成绩	130308	沸	2020-01-07T23:53:55.140415
9	伊朗中止伊核协议措施都是可逆的	129544		2020-01-07T23:53:55.140504
10	北京自修大学等5所学校停办	127431		2020-01-07T23:53:55.140577
11	爱情公寓不会再有续集	126976	沸	2020-01-07T23:53:55.140649
12	易烊千玺奖杯拿不过来	125973	沸	2020-01-07T23:53:55.140739
13	首个可能宜居的地球大小行星被发现	125528		2020-01-07T23:53:55.140828
14	性侵未成年人案件实行一站式取证	122921		2020-01-07T23:53:55.140901
15	中方回应美拒签证伊朗外长	122342		2020-01-07T23:53:55.140973
16	现代版庆余年	119993	热	2020-01-07T23:53:55.141045
17	郑爽工作室声明	118964	热	2020-01-07T23:53:55.141134
18	待宰母牛下跪网友买下放生	116600		2020-01-07T23:53:55.141221
19	取下眼镜后的颜值变化	115742		2020-01-07T23:53:55.141293
20	当发量多的人烫了羊毛卷	113445		2020-01-07T23:53:55.141365
21	女车主对违停捷豹连撞11下	89670		2020-01-07T23:53:55.141437
22	柴犬屁屁发夹	88891		2020-01-07T23:53:55.141509
23	我最擅长把喜欢我的人推开	81279		2020-01-07T23:53:55.141580
24	圈子太小该怎么找对象	81085		2020-01-07T23:53:55.141652
25	澳大利亚迎来及时雨	79366		2020-01-07T23:53:55.141723
26	女生不会打扮是什么体验	78988		2020-01-07T23:53:55.141793
27	女学霸为烤羊腿翻数百篇文献	74018		2020-01-07T23:53:55.141864
28	马思唯公布恋情	71524		2020-01-07T23:53:55.141936
29	被强迫拍游客照的你	51390		2020-01-07T23:53:55.142007
30	小偷为不留脚印坐地挪动前进	49801		2020-01-07T23:53:55.142078
31	迪士尼公主耳环	44360		2020-01-07T23:53:55.142148
32	被要求一天做100张图设计师离职	41979		2020-01-07T23:53:55.142215
33	女生易胖体质是什么体验	37550		2020-01-07T23:53:55.142281
34	房产中介雨天将母子丢高速	34936		2020-01-07T23:53:55.142346
35	泫雅锁骨钉	33496		2020-01-07T23:53:55.142414
36	距离死亡最近的一次经历	30432		2020-01-07T23:53:55.142485
37	澳大利亚将射杀1万只骆驼	28149		2020-01-07T23:53:55.142556
38	女生眼里只有四类男生	27939		2020-01-07T23:53:55.142627
39	禁欲风香水	27547		2020-01-07T23:53:55.142698
40	肖战最美表演预告	27349		2020-01-07T23:53:55.142769
41	爱情公寓5发布会	26721		2020-01-07T23:53:55.142840
42	德国宣布将把部分军队撤离伊拉克	22806		2020-01-07T23:53:55.142912
43	孙菁	22751		2020-01-07T23:53:55.142984
44	动漫的感人瞬间	22302		2020-01-07T23:53:55.143056
45	腾讯娱乐白皮书	18490		2020-01-07T23:53:55.143127
46	阿凡达2概念图	17595		2020-01-07T23:53:55.143197
47	京都动画今日拆除	16924		2020-01-07T23:53:55.143268
48	由2和0组成的身份证靓号	12721		2020-01-07T23:53:55.143338
49	伊朗外长被美国拒签	12626		2020-01-07T23:53:55.143409
50	超2万只考拉山火中死亡	11609		2020-01-07T23:53:55.143479
