排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3004381	热	2020-01-09T09:57:38.351493
2	澳大利亚山火有多严重	2095453	沸	2020-01-09T09:57:38.351621
3	和冠军学滑雪	2069149	荐	2020-01-09T09:57:38.351732
4	金秀贤确认出演爱的迫降	1876248	新	2020-01-09T09:57:38.351839
5	Lisa身材	1745398	沸	2020-01-09T09:57:38.351946
6	行色生活花样FUN新	1742573	荐	2020-01-09T09:57:38.352052
7	中美将于下周签署第一阶段经贸协议	1723660	新	2020-01-09T09:57:38.352156
8	老鼠小挎包	1700648	新	2020-01-09T09:57:38.352279
9	春晚语言类节目终审	1662277		2020-01-09T09:57:38.352382
10	哈里梅根宣布退出王室	1618129	沸	2020-01-09T09:57:38.352468
11	伊朗发生大巴翻车事故致20死	1604992		2020-01-09T09:57:38.352572
12	Ella的高跟鞋	1580237	新	2020-01-09T09:57:38.352667
13	伊朗公布乌克兰飞机坠毁初步报告	1396340		2020-01-09T09:57:38.352786
14	山东回应天价高速费	1303678		2020-01-09T09:57:38.352884
15	北京西站实现铁路地铁安检互认	1051218		2020-01-09T09:57:38.352980
16	武汉不明原因肺炎病原体为新型冠状病毒	986149		2020-01-09T09:57:38.353074
17	李湘点赞	798127	热	2020-01-09T09:57:38.353169
18	爸爸逃不过被女儿化妆	793774	新	2020-01-09T09:57:38.353283
19	作业字写太大被老师批注恶心	717419	新	2020-01-09T09:57:38.353398
20	美单方面退出伊核协议无视国际法	650013	新	2020-01-09T09:57:38.353509
21	因为长得像陈萍萍被删好友	455526		2020-01-09T09:57:38.353621
22	李秀满想在中国做选秀节目	436952	新	2020-01-09T09:57:38.353705
23	锦衣之下主演直播	348046		2020-01-09T09:57:38.353814
24	拳头韩国CEO去世	333216	新	2020-01-09T09:57:38.353905
25	留学生女儿突然回家爸爸表情亮了	311573		2020-01-09T09:57:38.354015
26	兄妹之间到底能有多塑料	267781	新	2020-01-09T09:57:38.354108
27	张若昀眼镜杀	267624	新	2020-01-09T09:57:38.354217
28	比伯患莱姆病	266998		2020-01-09T09:57:38.354327
29	当90后当了老师	266060		2020-01-09T09:57:38.354411
30	印度全国爆发工人罢工	231924		2020-01-09T09:57:38.354494
31	别人对你们省份有什么误解	188271	新	2020-01-09T09:57:38.354575
32	因综艺收获的神仙友情	186623	新	2020-01-09T09:57:38.354683
33	卢靖姗短发	182912		2020-01-09T09:57:38.354794
34	父母先后捐献两个儿子遗体器官	177455		2020-01-09T09:57:38.354878
35	吐司面包棉拖	163954		2020-01-09T09:57:38.354960
36	王者荣耀新英雄蒙犽	157358		2020-01-09T09:57:38.355041
37	刘涛点的花卷 沈腾点的花卷	156371		2020-01-09T09:57:38.355122
38	王俊凯裤子里面穿牛仔裤	153766		2020-01-09T09:57:38.355204
39	你见过素颜最能打的人	146172		2020-01-09T09:57:38.355291
40	给冰淇淋头开追悼会	139338		2020-01-09T09:57:38.355382
41	中国500强民企	121701		2020-01-09T09:57:38.355465
42	韩庚金在中山下智久封面	121434		2020-01-09T09:57:38.355555
43	只求及格却拿满分的明星	121252		2020-01-09T09:57:38.355650
44	从小到大吃过最难吃的药	119742		2020-01-09T09:57:38.355743
45	小学生期末抽奖抽中试卷	103174		2020-01-09T09:57:38.355838
46	新郎接亲被考雅思听力	100527		2020-01-09T09:57:38.355931
47	乌克兰坠毁客机黑匣子受损	95673	新	2020-01-09T09:57:38.356021
48	伊朗袭击美军基地准备画面曝光	81182		2020-01-09T09:57:38.356132
49	海军为我8艘渔船护航	80680	新	2020-01-09T09:57:38.356244
50	奥斯卡再次不设主持人	76532		2020-01-09T09:57:38.356358
