排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	4159794	沸	2020-02-01T04:23:46.856257
2	美国宣布进入公共卫生紧急状态	2811972	热	2020-02-01T04:23:46.856431
3	全国累计确诊新型肺炎11791例	2371439	热	2020-02-01T04:23:46.856579
4	红十字会	2188526	沸	2020-02-01T04:23:46.856716
5	武汉小姐姐每天给医院做饭800份	2123643	热	2020-02-01T04:23:46.856850
6	黄冈市华家河镇书记镇长被免职	1890964	新	2020-02-01T04:23:46.856979
7	双黄莲蓉月饼 双黄连	1741455	沸	2020-02-01T04:23:46.857107
8	总台记者探访武汉红十字会	1569947	新	2020-02-01T04:23:46.857236
9	抗击埃博拉女军医再次驰援湖北	1282695		2020-02-01T04:23:46.857364
10	丁香园	1265683	热	2020-02-01T04:23:46.857470
11	韩红谈慈善	1223249		2020-02-01T04:23:46.857608
12	最新疫情地图	1087968	热	2020-02-01T04:23:46.857712
13	外交部回应美不友善言论	933657		2020-02-01T04:23:46.857842
14	湖人主场致敬科比	885288	新	2020-02-01T04:23:46.857943
15	上海药物所回应	839509		2020-02-01T04:23:46.858074
16	Lisa	826451	新	2020-02-01T04:23:46.858178
17	疫情结束前不要和家人吵架	817135	新	2020-02-01T04:23:46.858308
18	陈铭	791303	热	2020-02-01T04:23:46.858437
19	戴上口罩后的颜值变化	775474		2020-02-01T04:23:46.858564
20	市民深夜排百米长队买双黄连	742821		2020-02-01T04:23:46.858666
21	日本地震	721807		2020-02-01T04:23:46.858769
22	热干面糯米饭加油	717537		2020-02-01T04:23:46.858871
23	广东新增127例新型肺炎病例	688210	新	2020-02-01T04:23:46.858986
24	湖南延迟企业复工和学校开学	605266		2020-02-01T04:23:46.859135
25	德国首起家庭成员间感染病例	581625	新	2020-02-01T04:23:46.859252
26	英国正式脱欧	577800		2020-02-01T04:23:46.859396
27	倪妮给王鸥推荐什么生发液	564162		2020-02-01T04:23:46.859510
28	林允 可爱	525843		2020-02-01T04:23:46.859623
29	速度与激情9预告	493977		2020-02-01T04:23:46.859737
30	河南新增70例确诊病例	468479	新	2020-02-01T04:23:46.859854
31	藿香正气	460493		2020-02-01T04:23:46.859996
32	四川新增30例新型肺炎病例	454634	新	2020-02-01T04:23:46.860110
33	武汉蔬菜存量3.44万吨	425906		2020-02-01T04:23:46.860286
34	睡到不知道星期几的你	424611	新	2020-02-01T04:23:46.860397
35	听南方人说绕口令太解压了	386697	新	2020-02-01T04:23:46.860530
36	安徽新增确诊病例60例	382557	新	2020-02-01T04:23:46.860664
37	双黄连可抑制新型冠状病毒	379910		2020-02-01T04:23:46.860792
38	赵海山	356703		2020-02-01T04:23:46.860898
39	天津延期复工开学	347354	新	2020-02-01T04:23:46.860999
40	科学的事情我们不想说得太过	342585	新	2020-02-01T04:23:46.861127
41	三生三世枕上书白浅预告	326277		2020-02-01T04:23:46.861255
42	雷神山医院2月6日正式收治病人	325378	新	2020-02-01T04:23:46.861359
43	山东新增18例确诊病例	321314	新	2020-02-01T04:23:46.861491
44	杭州红十字会收支每日公布	318905	新	2020-02-01T04:23:46.861617
45	重庆首例死亡病例	315593	新	2020-02-01T04:23:46.861744
46	返岗工作这些事你要知道	314600	新	2020-02-01T04:23:46.861871
47	紧平衡状态	302989		2020-02-01T04:23:46.862006
48	浙江新增62例新型肺炎	300699		2020-02-01T04:23:46.862122
49	二月你好	284371		2020-02-01T04:23:46.862238
50	这个寒冬最特殊的桑拿	266070		2020-02-01T04:23:46.862352
