排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1060210	新	2020-04-09T20:01:00.730425
2	警方通报公司高管涉嫌性侵养女	606570	新	2020-04-09T20:01:00.730581
3	张超道歉	538792	热	2020-04-09T20:01:00.730707
4	拍摄虐猫视频大学生道歉	473715		2020-04-09T20:01:00.730830
5	青春有你排名	459184		2020-04-09T20:01:00.730926
6	林小宅目标88斤	391377		2020-04-09T20:01:00.731022
7	何炅一天给6个人送祝福	358337	热	2020-04-09T20:01:00.731117
8	芒果没必要加一个核在里面	351056		2020-04-09T20:01:00.731234
9	中方强烈谴责针对谭德塞的人身攻击	349827		2020-04-09T20:01:00.731327
10	安崎模仿虞书欣	349042		2020-04-09T20:01:00.731422
11	囚犯在纽约无人岛埋葬尸体	274343		2020-04-09T20:01:00.731517
12	喻言排名15	237206		2020-04-09T20:01:00.731609
13	山东理工大学回应学生虐猫	229990		2020-04-09T20:01:00.731702
14	冰糖炖雪梨大结局	190153		2020-04-09T20:01:00.731794
15	赵英明老公买扫地机器人干家务	172683		2020-04-09T20:01:00.731886
16	南京警方就性侵养女案对话烟台警方	172154		2020-04-09T20:01:00.731979
17	乃万换发型	172097		2020-04-09T20:01:00.732072
18	辽宁舰	171477		2020-04-09T20:01:00.732164
19	爱奇艺优酷等11家音视频平台被约谈	170912		2020-04-09T20:01:00.732281
20	炎亚纶发文	169975		2020-04-09T20:01:00.732376
21	尼泊尔市民没戴口罩出门被关铁笼	169335		2020-04-09T20:01:00.732469
22	假如有部通往天堂的电话	168937		2020-04-09T20:01:00.732564
23	薇娅直播	168655		2020-04-09T20:01:00.732657
24	南宁地铁出现涉未成年人不良广告	147363		2020-04-09T20:01:00.732750
25	重生大结局	143829	新	2020-04-09T20:01:00.732852
26	伊朗误饮酒精抗疫600余人死亡	141012		2020-04-09T20:01:00.732986
27	英国穿垃圾袋的3名护士均确诊	126937		2020-04-09T20:01:00.733093
28	仲菲菲微博评论	124584		2020-04-09T20:01:00.733200
29	跨省跨境旅游暂不恢复	123569		2020-04-09T20:01:00.733305
30	普华永道	123114		2020-04-09T20:01:00.733409
31	影视剧里最难当的皇帝	121015		2020-04-09T20:01:00.733513
32	深圳新增1万粤B车牌指标	116338		2020-04-09T20:01:00.733616
33	人口300万以下城市全面取消落户限制	106402		2020-04-09T20:01:00.733719
34	外交部驳斥蓬佩奥污名化中国言论	102960		2020-04-09T20:01:00.733824
35	中牌烟灰	100318		2020-04-09T20:01:00.733929
36	冰糖炖雪梨彩蛋	99262	新	2020-04-09T20:01:00.734035
37	莫寒	96773		2020-04-09T20:01:00.734164
38	张新成发文告别黎语冰	95269		2020-04-09T20:01:00.734268
39	山东杰瑞集团高管被立案调查	92344		2020-04-09T20:01:00.734372
40	杭州湾跨海大桥上生了两只羊	86377		2020-04-09T20:01:00.734475
41	口罩工人的手速能有多快	79932		2020-04-09T20:01:00.734580
42	世卫总干事回应来自台湾的人身攻击	73805		2020-04-09T20:01:00.734682
43	上海卫健委通报法航飞行员确诊	72078		2020-04-09T20:01:00.734787
44	清平乐	71736		2020-04-09T20:01:00.734892
45	张文宏说解封后武汉或成最安全城市	71412		2020-04-09T20:01:00.734996
46	原来模特这样拍照	69353		2020-04-09T20:01:00.735100
47	山东多地下大雪	68334		2020-04-09T20:01:00.735203
48	王传君齐溪	60684		2020-04-09T20:01:00.735305
49	广东开学时间	54716		2020-04-09T20:01:00.735409
50	做胃镜有多痛	41961		2020-04-09T20:01:00.735512
