排名	关键词	热度	特征	时间
1	科比妻子发声	6262012	沸	2020-01-30T04:32:43.203324
2	宠物接触到疫情也需隔离	3452015	新	2020-01-30T04:32:43.203501
3	女军医摘下口罩后落泪	2610497	新	2020-01-30T04:32:43.203655
4	全国累计确诊新型肺炎7711例	2265725	沸	2020-01-30T04:32:43.203806
5	感染者向他人吐口水或追刑责	1971404	热	2020-01-30T04:32:43.203954
6	顺丰回应快递员拦截包裹卖口罩	1758301	热	2020-01-30T04:32:43.204100
7	2月底日产口罩1.8亿只	1637325	热	2020-01-30T04:32:43.204258
8	最新疫情地图	1426930	沸	2020-01-30T04:32:43.204404
9	首批包机返日人员查出3例确诊病例	1401834		2020-01-30T04:32:43.204547
10	大年初六	1098254	沸	2020-01-30T04:32:43.204665
11	雷神山医院全部通电	1041572		2020-01-30T04:32:43.204808
12	西藏确诊首例新型肺炎	930028		2020-01-30T04:32:43.204934
13	浙江新增132例新型肺炎	652448		2020-01-30T04:32:43.205064
14	武汉首例高龄重症病人康复出院	611238		2020-01-30T04:32:43.205191
15	疫情仍处于扩散阶段	539708	热	2020-01-30T04:32:43.205318
16	科比妻子更换头像	538352	新	2020-01-30T04:32:43.205477
17	北京将严惩隐瞒疫情等失职犯罪	532142	新	2020-01-30T04:32:43.205635
18	医院用机器人给病人送药	529889	新	2020-01-30T04:32:43.205795
19	87岁抗美援朝老兵捐赠2万只口罩	521251	新	2020-01-30T04:32:43.205953
20	山东复工时间	518596		2020-01-30T04:32:43.206111
21	山西大巴车一乘客确诊新型肺炎	514585		2020-01-30T04:32:43.206237
22	西藏拉萨寻同车乘客	511616		2020-01-30T04:32:43.206363
23	吉林首例确诊患者出院	506989	新	2020-01-30T04:32:43.206488
24	曼城不敌曼联	463524		2020-01-30T04:32:43.206647
25	世界卫生组织	438710		2020-01-30T04:32:43.206772
26	汉莎航空停飞内地73班航线	426467	新	2020-01-30T04:32:43.206897
27	欧盟议会合唱欢送英国脱欧	385417	新	2020-01-30T04:32:43.207055
28	一周前 一周后	376531		2020-01-30T04:32:43.207210
29	金银潭医院院长回应患渐冻症	341581		2020-01-30T04:32:43.207335
30	加拿大航空暂停所有直航中国航班	340538		2020-01-30T04:32:43.207459
31	湖南新增56例新型肺炎	335899		2020-01-30T04:32:43.207585
32	央视偶尔也要皮一下	319255		2020-01-30T04:32:43.207712
33	福建新增17例新型肺炎	286670	新	2020-01-30T04:32:43.207837
34	疫情拐点将出现	282667		2020-01-30T04:32:43.207993
35	中国女足在澳洲被隔离14天	281910		2020-01-30T04:32:43.208115
36	全国确诊新型肺炎病例	274959		2020-01-30T04:32:43.208260
37	下一站是幸福	270545		2020-01-30T04:32:43.208385
38	芬兰确诊首例病例	269175		2020-01-30T04:32:43.208515
39	隔离日记	260251		2020-01-30T04:32:43.208639
40	雷神山医院规模扩大	252986		2020-01-30T04:32:43.208768
41	温州高速	240337		2020-01-30T04:32:43.208892
42	防疫横幅土味文案	219622		2020-01-30T04:32:43.209016
43	天津新增1例新型肺炎	201033	新	2020-01-30T04:32:43.209139
44	云南新增15例新型肺炎	191235	新	2020-01-30T04:32:43.209297
45	内蒙古新增2例新型肺炎	190585	新	2020-01-30T04:32:43.209453
46	安徽新增48例新型肺炎	164537		2020-01-30T04:32:43.209608
47	河北新增17例新型肺炎	146471		2020-01-30T04:32:43.209732
48	山东新增15例新型肺炎	116432		2020-01-30T04:32:43.209855
49	海南新增3例新型肺炎	109987	新	2020-01-30T04:32:43.209978
50	江西新增53例新型肺炎	103351		2020-01-30T04:32:43.210132
