排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3956678	新	2020-03-21T01:23:12.203604
2	武汉汉口火车站全面消杀	2175911	新	2020-03-21T01:23:12.203779
3	世卫表示武汉零新增为世界提供了希望	1535067	新	2020-03-21T01:23:12.203936
4	美国新增4776例新冠肺炎	1260206	新	2020-03-21T01:23:12.204079
5	林允张新成喝奶茶	1176406		2020-03-21T01:23:12.204240
6	捷爱同行	1063036	荐	2020-03-21T01:23:12.204355
7	河北邢台通报一无症状感染者	1034693	新	2020-03-21T01:23:12.204497
8	特朗普疫情简报会上打瞌睡	966388		2020-03-21T01:23:12.204644
9	韩红感谢信	791498		2020-03-21T01:23:12.204755
10	易烊千玺曾要求去武汉当搬运工	768788	新	2020-03-21T01:23:12.204864
11	驻英国大使回应留学生回国	767700		2020-03-21T01:23:12.205000
12	意大利新增5986例确诊病例	767045	新	2020-03-21T01:23:12.205111
13	中国以外新冠肺炎超15万例	716399	新	2020-03-21T01:23:12.205247
14	意大利医院内部画面	716394		2020-03-21T01:23:12.205384
15	中国专家深入意大利疫情震中	716257	新	2020-03-21T01:23:12.205492
16	法国累计确诊12612例新冠肺炎	716152	新	2020-03-21T01:23:12.205625
17	张碧晨穿衣风格	716024	新	2020-03-21T01:23:12.205776
18	广州毒王	715987		2020-03-21T01:23:12.205934
19	民警送狗子回家发现主人聚众赌博	715905	新	2020-03-21T01:23:12.206058
20	许家印成全球房地产首富	693373	新	2020-03-21T01:23:12.206212
21	关晓彤柳岩跳芒种	553134		2020-03-21T01:23:12.206364
22	黄晓明演的程凤台	431763		2020-03-21T01:23:12.206488
23	梨泰院Class	410707		2020-03-21T01:23:12.206607
24	徐姑姑爸爸为儿子做佛跳墙	379686		2020-03-21T01:23:12.206730
25	如何看待那些褪色的友谊	367603	新	2020-03-21T01:23:12.206851
26	法国男子家中阳台跑马拉松	350141	新	2020-03-21T01:23:12.207003
27	尹正演技	348106		2020-03-21T01:23:12.207153
28	31省区市新增确诊病例41例	345155	新	2020-03-21T01:23:12.207273
29	脆皮鸡锤是什么神仙美味	326527	新	2020-03-21T01:23:12.207422
30	新西兰总理	281155		2020-03-21T01:23:12.207574
31	在国外确诊可向中国使领馆报告	269798		2020-03-21T01:23:12.207696
32	闺蜜拍照的正确打开方式	269700	新	2020-03-21T01:23:12.207819
33	你的大学里有哪些荒唐的事	266743	新	2020-03-21T01:23:12.207972
34	隔玻璃亲吻的女护士与男友领证	243805		2020-03-21T01:23:12.208123
35	特朗普回应权贵优先接受核酸检测	235446		2020-03-21T01:23:12.208262
36	五台山森林大火	233904		2020-03-21T01:23:12.208373
37	薇娅应援宋威龙	214680		2020-03-21T01:23:12.208431
38	瓜哥985感情线	212691		2020-03-21T01:23:12.208490
39	湖北连续3天病例0新增	180774	新	2020-03-21T01:23:12.208547
40	疫苗研发有三个关键阶段	180669	新	2020-03-21T01:23:12.208620
41	道琼斯	180469		2020-03-21T01:23:12.208692
42	上海新增9例境外输入病例	180294	新	2020-03-21T01:23:12.208749
43	英国首相下令关闭酒吧和餐厅	180250	新	2020-03-21T01:23:12.208821
44	RNG输了	180094		2020-03-21T01:23:12.208893
45	伊万卡新冠病毒检测阴性	179950	新	2020-03-21T01:23:12.208951
46	改名也改不了美国防控不力的事实	179679	新	2020-03-21T01:23:12.209023
47	美国议员一边瞒报疫情一边抛售股票	179579	新	2020-03-21T01:23:12.209096
48	东京奥运会规模不会缩小	179355	新	2020-03-21T01:23:12.209167
49	官方回应护士被社区居民驱赶	179202		2020-03-21T01:23:12.209239
50	黄鹤楼前的花开了	179014		2020-03-21T01:23:12.209298
