排名	关键词	热度	特征	时间
1	因机票作废躲过坠机航班	3682714	新	2020-01-10T10:02:06.869583
2	朱丹工作室声明	1766283	热	2020-01-10T10:02:06.869761
3	香港41名公务员因涉非法公众活动被捕	1450693	新	2020-01-10T10:02:06.869910
4	迪丽热巴生图	1447720	新	2020-01-10T10:02:06.870057
5	张东健朱镇模聊天截图	1365718	新	2020-01-10T10:02:06.870209
6	列车员把化妆品当药品卖	884761	新	2020-01-10T10:02:06.870368
7	芯片美甲	733072		2020-01-10T10:02:06.870525
8	李子柒方否认年收入1.6亿	713585	沸	2020-01-10T10:02:06.870651
9	鹿晗加盟天霸俱乐部	701151		2020-01-10T10:02:06.870809
10	国家最高科学技术奖	699560	沸	2020-01-10T10:02:06.870935
11	西安老人住院子女最多可休20天	694081		2020-01-10T10:02:06.871086
12	微博之夜阵容	683363		2020-01-10T10:02:06.871201
13	电影亲爱的原型仍在寻子	678647		2020-01-10T10:02:06.871313
14	杨超越古装动图	675835		2020-01-10T10:02:06.871425
15	奇异博士2导演退出	669275		2020-01-10T10:02:06.871536
16	92岁爷爷娶78岁奶奶	660054	新	2020-01-10T10:02:06.871646
17	iPhone将能无信号求救	657970		2020-01-10T10:02:06.871786
18	小雏菊配饰	652620	新	2020-01-10T10:02:06.871896
19	猫爪袜子	502747	新	2020-01-10T10:02:06.872031
20	葡萄耳环	431111	新	2020-01-10T10:02:06.872168
21	医生声东击西式采血	417024	新	2020-01-10T10:02:06.872329
22	林书豪晒总冠军戒指	413771	新	2020-01-10T10:02:06.872474
23	研究称喝绿茶比红茶长寿	386278	新	2020-01-10T10:02:06.872627
24	母亲遗弃自闭症儿子警方决定不起诉	343132	新	2020-01-10T10:02:06.872780
25	朱丹 天下我最棒	330536	热	2020-01-10T10:02:06.872934
26	俄女主播直播被女儿打断	281704		2020-01-10T10:02:06.873090
27	综艺感胜过明星本人的父母	254624		2020-01-10T10:02:06.873212
28	全球四分之三手机产自中国	223037		2020-01-10T10:02:06.873333
29	特朗普建议中东加入北约	213010		2020-01-10T10:02:06.873454
30	广州到底有多美	208511		2020-01-10T10:02:06.873576
31	宋茜韩网生图	201107		2020-01-10T10:02:06.873699
32	火箭军军犬也逃不过考试	195459	新	2020-01-10T10:02:06.873819
33	将夜2预告	193167		2020-01-10T10:02:06.873969
34	婚后一定要回男方家过年吗	190463		2020-01-10T10:02:06.874090
35	胜利被申请拘捕令	183628		2020-01-10T10:02:06.874212
36	东莞医护野狼Disco	173757	新	2020-01-10T10:02:06.874334
37	明星采访名场面	170904		2020-01-10T10:02:06.874484
38	故宫公布春节开放时间	167406		2020-01-10T10:02:06.874605
39	假甜女孩是什么样	162171		2020-01-10T10:02:06.874726
40	2020春运第一天	144213		2020-01-10T10:02:06.874846
41	因为哪个角色追了整部剧	141361		2020-01-10T10:02:06.874967
42	像极了春节放假前的你	137490	新	2020-01-10T10:02:06.875081
43	奥地利最美小镇呼吁游客少来	137106		2020-01-10T10:02:06.875220
44	真正的喜欢是什么样子的	133581		2020-01-10T10:02:06.875329
45	澳专家30年前预测到山火危机	127947		2020-01-10T10:02:06.875436
46	刺杀小说家定档	126749		2020-01-10T10:02:06.875554
47	影视剧中好感爆棚的人设	120194		2020-01-10T10:02:06.875676
48	日本富豪白送十亿日元给粉丝	113272		2020-01-10T10:02:06.875797
49	操场埋尸案二审维持原判	107913		2020-01-10T10:02:06.875918
50	广东一居民楼起火困住一家5口	84518	新	2020-01-10T10:02:06.876038
