排名	关键词	热度	特征	时间
1	中国决定派包机接海外湖北公民回家	5207244	新	2020-01-31T05:41:55.707732
2	人类拍到迄今最清晰的太阳照片	4365201	新	2020-01-31T05:41:55.707867
3	北方大城市将投放储备蔬菜	2195561	新	2020-01-31T05:41:55.707981
4	江苏省委书记进村检查疫情被拦下	1469753	新	2020-01-31T05:41:55.708092
5	最新疫情地图	1336309	沸	2020-01-31T05:41:55.708222
6	疾控中心回应发表论文	1319009	沸	2020-01-31T05:41:55.708333
7	河南复工期限推迟	1275617	新	2020-01-31T05:41:55.708439
8	浙江新增109例新型肺炎	841760		2020-01-31T05:41:55.708546
9	NBA全明星赛改制	810300	新	2020-01-31T05:41:55.708633
10	世界卫生组织	612614	热	2020-01-31T05:41:55.708739
11	重庆飞南通航班83人被医学观察	610357		2020-01-31T05:41:55.708843
12	黄冈红安县党政负责人被约谈	516871	新	2020-01-31T05:41:55.708928
13	官方通报火神山医院冲突	412496	热	2020-01-31T05:41:55.709034
14	暖春小花的爷爷走了	378008		2020-01-31T05:41:55.709137
15	湖北新增1220例	329391		2020-01-31T05:41:55.709220
16	网易严选崩了	327447	热	2020-01-31T05:41:55.709313
17	无人机巡查劝离打麻将居民	323311	新	2020-01-31T05:41:55.709433
18	全国累计确诊9692例	321050	热	2020-01-31T05:41:55.709552
19	美国出现首例人传人病例	317991	热	2020-01-31T05:41:55.709671
20	NBA全明星替补阵容	315621		2020-01-31T05:41:55.709787
21	意大利首次确诊两例病例	311293		2020-01-31T05:41:55.709881
22	在家的我被逼成什么样了	309965		2020-01-31T05:41:55.709976
23	河北企业复工不早于2月9日	306094		2020-01-31T05:41:55.710069
24	给爸妈做道菜	297050	新	2020-01-31T05:41:55.710163
25	陕西新增24例新型肺炎	294830	新	2020-01-31T05:41:55.710279
26	14日T156和K1454次乘客	277037		2020-01-31T05:41:55.710396
27	河南新增74例新型肺炎	256371		2020-01-31T05:41:55.710488
28	一企业30人开会11人传染	254215		2020-01-31T05:41:55.710581
29	疫情防控物资企业复工复产	239207		2020-01-31T05:41:55.710675
30	安徽新增37例新型肺炎	236482		2020-01-31T05:41:55.710768
31	下一站是幸福	197267		2020-01-31T05:41:55.710862
32	宋威龙 年下男	195966		2020-01-31T05:41:55.710953
33	黄冈卫健委主任唐志红被免职	168599		2020-01-31T05:41:55.711045
34	欧洲议会通过英国脱欧	159784		2020-01-31T05:41:55.711138
35	疫情过后你最想见的人	156464		2020-01-31T05:41:55.711229
36	Kaia	150122		2020-01-31T05:41:55.711321
37	欧阳娜娜王源 台词	131916		2020-01-31T05:41:55.711411
38	湖北省委书记回应一床难求	124526		2020-01-31T05:41:55.711506
39	演员田成仁去世	114407		2020-01-31T05:41:55.711599
40	火神山现场	113691		2020-01-31T05:41:55.711691
41	你见过最硬核的口罩	110265		2020-01-31T05:41:55.711783
42	湖北累计收到捐赠物资615.43万件	104007		2020-01-31T05:41:55.711877
43	当武汉物资运输车经过收费站	102555		2020-01-31T05:41:55.711970
44	北京由输入期向扩散期过渡	99467		2020-01-31T05:41:55.712062
45	诗词大会 彭敏	99307		2020-01-31T05:41:55.712156
46	返程后如何做好个人防护	87005		2020-01-31T05:41:55.712261
47	詹姆斯纹身	76232		2020-01-31T05:41:55.712355
48	查扣假冒伪劣口罩38万余只	76193		2020-01-31T05:41:55.712450
49	大主宰	70701		2020-01-31T05:41:55.712542
50	萧亚轩 平平无奇恋爱小天才	63343		2020-01-31T05:41:55.712635
