排名	关键词	热度	特征	时间
1	全国性哀悼活动	1458371	新	2020-04-03T20:19:43.153004
2	武汉商家1小时卖出数百碗热干面	503124		2020-04-03T20:19:43.153150
3	4月4日武汉市区车辆停止行驶3分钟	448477		2020-04-03T20:19:43.153253
4	CSGO国服将停服一天	394324		2020-04-03T20:19:43.153351
5	伦敦9天建成方舱医院	349771		2020-04-03T20:19:43.153447
6	被外籍新冠患者咬伤护士首发声	323869		2020-04-03T20:19:43.153542
7	学生放学扎堆校长大喇叭硬核喊话	245468		2020-04-03T20:19:43.153635
8	江歌母亲回应对刘鑫提起诉讼	228887		2020-04-03T20:19:43.153728
9	给4.2万驰援医护拍肖像	211583		2020-04-03T20:19:43.153825
10	18省份最新开学时间	173941		2020-04-03T20:19:43.153917
11	瑞幸爆单	162225	热	2020-04-03T20:19:43.154010
12	汉口北市场开市商户激动落泪	156899		2020-04-03T20:19:43.154125
13	北京一女子发热被困海上游轮	151263		2020-04-03T20:19:43.154217
14	陪妹妹练琴的哥哥	134226		2020-04-03T20:19:43.154309
15	朋友请听好	133820		2020-04-03T20:19:43.154401
16	头像	132641	新	2020-04-03T20:19:43.154493
17	Steam	131655		2020-04-03T20:19:43.154608
18	王者荣耀停服一天	131397	新	2020-04-03T20:19:43.154698
19	清华美院艺考取消艺术史论专业初选	130401		2020-04-03T20:19:43.154812
20	游戏停服	129494		2020-04-03T20:19:43.154899
21	英雄联盟	128456		2020-04-03T20:19:43.154983
22	腾讯游戏停服一天	127500	新	2020-04-03T20:19:43.155067
23	新冠肺炎如何攻陷全世界	127175		2020-04-03T20:19:43.155172
24	和平精英	126478		2020-04-03T20:19:43.155256
25	英国首相约翰逊将延长隔离期	125142		2020-04-03T20:19:43.155339
26	河南郭某鹏已被解除合同	118698		2020-04-03T20:19:43.155424
27	脏脏瀑布提拉米苏	112908		2020-04-03T20:19:43.155505
28	王者荣耀超话头像	102387		2020-04-03T20:19:43.155587
29	华春莹反问战斗时会想到论功行赏吗	96666		2020-04-03T20:19:43.155669
30	女团都在用的帽子搭配	89951		2020-04-03T20:19:43.155749
31	武汉返京男子感染母亲致28人隔离获刑	87176		2020-04-03T20:19:43.155830
32	郑俊英被处以100万韩元罚款	85324		2020-04-03T20:19:43.155914
33	旅行团奇袭声入人心男团	84071		2020-04-03T20:19:43.155997
34	泰国非洲马瘟疫情	82545		2020-04-03T20:19:43.156078
35	芋圆鲜奶麻薯	81890		2020-04-03T20:19:43.156159
36	歌手	81557		2020-04-03T20:19:43.156256
37	孙文斌被执行死刑	80937		2020-04-03T20:19:43.156339
38	刘鑫被江歌母亲起诉拒收起诉书	80359		2020-04-03T20:19:43.156420
39	王牌对王牌	80329		2020-04-03T20:19:43.156505
40	种一朵思念云	80011		2020-04-03T20:19:43.156588
41	新加坡	76730		2020-04-03T20:19:43.156668
42	网易游戏	72273		2020-04-03T20:19:43.156749
43	意大利托斯卡纳将试验中草药	71370		2020-04-03T20:19:43.156830
44	罗斯福号官兵送别舰长	71337	新	2020-04-03T20:19:43.156913
45	刘忻任杭州市代市长	71312		2020-04-03T20:19:43.157016
46	武汉恢复婚姻登记	69768		2020-04-03T20:19:43.157098
47	微波炉芒果千层	67915		2020-04-03T20:19:43.157182
48	美国知名页岩油企申请破产保护	59370		2020-04-03T20:19:43.157262
49	咸蛋黄流心青团	58662		2020-04-03T20:19:43.157344
50	央行称绝不会让市场出现钱荒	57108		2020-04-03T20:19:43.157425
