排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	189796	热	2020-03-17T21:34:50.786090
2	军队成功研制重组新冠疫苗	111840		2020-03-17T21:34:50.786202
3	薛义有老婆孩子	108108		2020-03-17T21:34:50.786287
4	美股	106764		2020-03-17T21:34:50.786377
5	美国新冠疫苗进入临床试验	105406		2020-03-17T21:34:50.786448
6	安家	89178		2020-03-17T21:34:50.786516
7	吴尊老婆曾独自拍婚纱照	87048	热	2020-03-17T21:34:50.786583
8	一元一次方程太贵了	74891		2020-03-17T21:34:50.786660
9	意大利教堂堆满棺材	71344		2020-03-17T21:34:50.786728
10	斯黛拉叶东烈分手	70886		2020-03-17T21:34:50.786793
11	东航取消多个欧美航班	68147		2020-03-17T21:34:50.786858
12	拜耳辞退拒绝隔离外出跑步女子	67428		2020-03-17T21:34:50.786923
13	外交部回应美称要转移医疗供应链	55829		2020-03-17T21:34:50.786988
14	陈赫二胎得女	52815	热	2020-03-17T21:34:50.787057
15	中国向世界公开新冠肺炎诊疗方案	51960		2020-03-17T21:34:50.787133
16	张雨剑 好笑	50904		2020-03-17T21:34:50.787198
17	纽约州确诊数在全美首破1000	50507		2020-03-17T21:34:50.787264
18	美国迪士尼乐园关门前人挤人	50228		2020-03-17T21:34:50.787329
19	孙佳雨	48340		2020-03-17T21:34:50.787395
20	奥地利大公确诊感染新冠病毒	47131		2020-03-17T21:34:50.787458
21	日本再称奥运会将如期举行	46233		2020-03-17T21:34:50.787523
22	用中式英语跨文化交流	43127		2020-03-17T21:34:50.787590
23	完美关系大结局预告	42735		2020-03-17T21:34:50.787655
24	慰安妇制度受害者卓天妹去世	38230		2020-03-17T21:34:50.787719
25	飞轮海	36979		2020-03-17T21:34:50.787784
26	将恋爱进行到底结局	36086		2020-03-17T21:34:50.787848
27	Doinb五杀	34342		2020-03-17T21:34:50.787911
28	巴菲特投资组合1个月蒸发800亿美元	33169		2020-03-17T21:34:50.787973
29	武汉市民扮皮卡丘送援鄂医疗队撤离	32341		2020-03-17T21:34:50.788037
30	任嘉伦COSMO电子刊封面预告	31733		2020-03-17T21:34:50.788104
31	聊天时打错字的尴尬经历	31453		2020-03-17T21:34:50.788177
32	欧洲杯推迟至2021年	30910		2020-03-17T21:34:50.788271
33	美国输入确诊病例黎某丈夫被确诊	30053		2020-03-17T21:34:50.788320
34	重组新冠疫苗获批启动临床试验	27277		2020-03-17T21:34:50.788366
35	道琼斯	27262		2020-03-17T21:34:50.788410
36	五官好看但皮肤差是啥体验	26589		2020-03-17T21:34:50.788455
37	爸妈朋友圈封面大赏	25565		2020-03-17T21:34:50.788511
38	美股抗疫概念股大涨	25529		2020-03-17T21:34:50.788554
39	意大利驻华使馆发微博请求支援	24483		2020-03-17T21:34:50.788598
40	油价重回5元时代	24432		2020-03-17T21:34:50.788641
41	美疾控中心第一例新冠病毒感染者	23672		2020-03-17T21:34:50.788683
42	我可以不去幼儿园吗	23384		2020-03-17T21:34:50.788727
43	水族馆企鹅被放出来参观其它动物	21983		2020-03-17T21:34:50.788774
44	深圳地铁	21318		2020-03-17T21:34:50.788823
45	猫和老鼠芝士蛋糕	21114		2020-03-17T21:34:50.788871
46	易烊千玺素颜	20839		2020-03-17T21:34:50.788920
47	越往下看越没脾气	20308		2020-03-17T21:34:50.788969
48	阿云嘎留胡子	19728		2020-03-17T21:34:50.789017
49	我外语不好的原因	19249		2020-03-17T21:34:50.789065
50	印度宣布关闭泰姬陵	17730		2020-03-17T21:34:50.789113
