排名	关键词	热度	特征	时间
1	陶虹生图	3274036	沸	2020-01-13T05:55:48.369493
2	12306全年售票30亿张	2641120	新	2020-01-13T05:55:48.369673
3	找到你开始的力量	2630919	荐	2020-01-13T05:55:48.369822
4	具荷拉生前MV公开	2619866	新	2020-01-13T05:55:48.369964
5	黄渤黄晓明黄子韬同框	1849521	新	2020-01-13T05:55:48.370105
6	肖战精灵造型	902179	沸	2020-01-13T05:55:48.370243
7	敬业福	893647	沸	2020-01-13T05:55:48.370379
8	中科院将调查赞导师与师娘论文	711467		2020-01-13T05:55:48.370516
9	中国驻菲使馆提醒中国公民注意安全	586355		2020-01-13T05:55:48.370628
10	赵海棠别唱了	532292	热	2020-01-13T05:55:48.370753
11	郝云妻子控诉家暴	532286		2020-01-13T05:55:48.370913
12	锦衣之下 特效	528193		2020-01-13T05:55:48.371040
13	心疼李子维	527361		2020-01-13T05:55:48.371165
14	曾小贤不贱了	524340		2020-01-13T05:55:48.371289
15	肖战复古disco	522610		2020-01-13T05:55:48.371411
16	王一博给大张伟贴双眼皮	520917	新	2020-01-13T05:55:48.371536
17	医生夫妻看升旗时抢救心跳骤停老人	519117	新	2020-01-13T05:55:48.371691
18	澳政府空投食物救助野生动物	505142	新	2020-01-13T05:55:48.371846
19	开车5600里突然回家给父母惊喜	493133	新	2020-01-13T05:55:48.372001
20	天天向上素人改造	491699		2020-01-13T05:55:48.372156
21	海瑟薇生二胎后走红毯	467446		2020-01-13T05:55:48.372299
22	一村庄被三大运营商集体拉黑	417291		2020-01-13T05:55:48.372429
23	从小到大的颜值变化	373522	新	2020-01-13T05:55:48.372543
24	放假在家睡懒觉有多难	353738	新	2020-01-13T05:55:48.372689
25	五福	306577		2020-01-13T05:55:48.372842
26	玄彬哭戏	303499		2020-01-13T05:55:48.372966
27	都暻秀粉丝应援	301749		2020-01-13T05:55:48.373089
28	很折磨人又没法根治的病	286652	新	2020-01-13T05:55:48.373212
29	十九届中纪委四次全会	267370	新	2020-01-13T05:55:48.373367
30	雄龟50年繁育800只幼龟	249301		2020-01-13T05:55:48.373518
31	李现霸道总裁文案	245154		2020-01-13T05:55:48.373643
32	小妇人定档	229788		2020-01-13T05:55:48.373765
33	张志超案13年后再审宣判无罪	210261		2020-01-13T05:55:48.373886
34	中国男排无缘东京奥运会	205165		2020-01-13T05:55:48.374002
35	胜利接受拘捕令审查	203768		2020-01-13T05:55:48.374114
36	良医	200881	新	2020-01-13T05:55:48.374226
37	被吓得最惨的一次	193613		2020-01-13T05:55:48.374372
38	胡一菲曾小贤领证	189519		2020-01-13T05:55:48.374495
39	中国女排进死亡之组	185864	新	2020-01-13T05:55:48.374617
40	过年式嫌弃	169812	新	2020-01-13T05:55:48.374767
41	贫贱不能移的真正意思	169089		2020-01-13T05:55:48.374918
42	争议论文作者否认吹捧导师	159488		2020-01-13T05:55:48.375041
43	中国冷极大范围雾凇	149304	新	2020-01-13T05:55:48.375164
44	ZICO请夏跳舞	140384	新	2020-01-13T05:55:48.375317
45	奶茶身体乳	140313	新	2020-01-13T05:55:48.375469
46	日本富翁征集女友参加绕月旅行	140183	新	2020-01-13T05:55:48.375621
47	看似光鲜收入一般的职业	139920		2020-01-13T05:55:48.375774
48	忘记回消息干脆就不回了	139693	新	2020-01-13T05:55:48.375898
49	Gucci泡面	139682		2020-01-13T05:55:48.376050
50	菲律宾火山喷发	136163		2020-01-13T05:55:48.376184
