排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	2394731	沸	2020-01-01T17:29:31.727206
2	橘子洲烟花	1946045	沸	2020-01-01T17:29:31.727282
3	祝你新年王老吉	1887855	荐	2020-01-01T17:29:31.727346
4	庆余年大结局	1582356	沸	2020-01-01T17:29:31.727407
5	歌手首发阵容	1370574	沸	2020-01-01T17:29:31.727467
6	看过最油腻的霸道总裁	994388	新	2020-01-01T17:29:31.727527
7	何运晨李浩源邓冰莹拿到offer	808330	沸	2020-01-01T17:29:31.727585
8	中国大陆新年的第一缕曙光	736870	新	2020-01-01T17:29:31.727657
9	外国领导人发表新年贺词	705749		2020-01-01T17:29:31.727717
10	唐一菲	704564	热	2020-01-01T17:29:31.727765
11	男粉偷亲黄子韬	414319		2020-01-01T17:29:31.727826
12	杜富国熟练使用平板电脑与战友视频	413353		2020-01-01T17:29:31.727874
13	故宫今年600岁了	404758		2020-01-01T17:29:31.727921
14	2000年你在做什么	400590	新	2020-01-01T17:29:31.727968
15	新疆和田西瓜烤肉	392013		2020-01-01T17:29:31.728026
16	42万游客上海外滩跨年	390414		2020-01-01T17:29:31.728073
17	郑恩地	384593	新	2020-01-01T17:29:31.728120
18	歌手当打之年	380678	新	2020-01-01T17:29:31.728179
19	身为一个胖子	330341	新	2020-01-01T17:29:31.728237
20	王俊凯期末北电公演	312007		2020-01-01T17:29:31.728293
21	令人心动的offer	287796		2020-01-01T17:29:31.728340
22	公司年终奖发200万湖景房	237379		2020-01-01T17:29:31.728386
23	女生最烦男生发什么朋友圈	212275		2020-01-01T17:29:31.728433
24	佳木斯东郊机场火灾	207397		2020-01-01T17:29:31.728480
25	何雯娜产女	207131	热	2020-01-01T17:29:31.728527
26	吴宗宪唱到一半陌生男骑车冲上台	207068	热	2020-01-01T17:29:31.728585
27	以为明年狼年	206861		2020-01-01T17:29:31.728643
28	四川卫视新年演唱会	204570		2020-01-01T17:29:31.728690
29	香港17名反对派区议员涉暴被捕	202280		2020-01-01T17:29:31.728736
30	重庆被跳楼者砸死女生已安葬	201174		2020-01-01T17:29:31.728784
31	鹿晗吃播	198297		2020-01-01T17:29:31.728831
32	重庆加州花园	197246		2020-01-01T17:29:31.728878
33	毛不易加盟歌手	197135		2020-01-01T17:29:31.728925
34	告台湾同胞书41周年	192545		2020-01-01T17:29:31.728972
35	郑爽律师致信鲸乖乖公司	189711		2020-01-01T17:29:31.729019
36	周深加盟歌手	171775	新	2020-01-01T17:29:31.729066
37	66.66公里跑出鼠年图案	141112		2020-01-01T17:29:31.729124
38	武汉海洋公园四角山羊	132889		2020-01-01T17:29:31.729172
39	十年的狗vs一年的男友	125949		2020-01-01T17:29:31.729219
40	星辰大海MV动图	124372		2020-01-01T17:29:31.729266
41	电影频道M榜	122751	新	2020-01-01T17:29:31.729311
42	2019中国星空最美画卷	117620	新	2020-01-01T17:29:31.729369
43	江苏主教练与球迷冲突	113763		2020-01-01T17:29:31.729427
44	未成年练习生解约赔经纪公司三百万	112268		2020-01-01T17:29:31.729473
45	晚安计划	111791		2020-01-01T17:29:31.729521
46	鹿晗 我就是胖着玩	111299		2020-01-01T17:29:31.729568
47	支付宝红包	96904		2020-01-01T17:29:31.729614
48	西班牙跨年要吃12颗葡萄	83974		2020-01-01T17:29:31.729660
49	100秒看中国各地新年清晨美景	72795	新	2020-01-01T17:29:31.729706
50	日产前CEO藏乐器盒中逃离日本	43370		2020-01-01T17:29:31.729763
