排名	关键词	热度	特征	时间
1	郑爽回归微博	407625	热	2019-12-31T21:25:51.915344
2	2020新年快乐	402492	沸	2019-12-31T21:25:51.915451
3	所有闺蜜都结婚了	377812	荐	2019-12-31T21:25:51.915542
4	吴亦凡脖子	363316	沸	2019-12-31T21:25:51.915632
5	假唱	254862	沸	2019-12-31T21:25:51.915732
6	谢娜的主持	217723	沸	2019-12-31T21:25:51.915827
7	2020图片	168728	沸	2019-12-31T21:25:51.915920
8	重庆解放碑跨年	161855		2019-12-31T21:25:51.916016
9	林郑月娥慰问香港警队	151077		2019-12-31T21:25:51.916097
10	宠爱	132436	沸	2019-12-31T21:25:51.916178
11	易烊千玺太A了	123535	沸	2019-12-31T21:25:51.916276
12	2020新年第一个愿望	120045		2019-12-31T21:25:51.916375
13	东方卫视跨年	97052		2019-12-31T21:25:51.916451
14	跨年文案	72290		2019-12-31T21:25:51.916525
15	浙江卫视跨年节目单	62738	热	2019-12-31T21:25:51.916598
16	王一博水中唱跳	62623		2019-12-31T21:25:51.916690
17	日本跨年	61956		2019-12-31T21:25:51.916764
18	广州塔跨年	61232		2019-12-31T21:25:51.916838
19	外滩跨年	54581		2019-12-31T21:25:51.916911
20	2020头像	53624		2019-12-31T21:25:51.916983
21	肖战跳舞	53193		2019-12-31T21:25:51.917056
22	一张照片告别2019	50842		2019-12-31T21:25:51.917130
23	貂蝉猫影幻舞	49818		2019-12-31T21:25:51.917204
24	北京卫视跨年节目单	49812	新	2019-12-31T21:25:51.917278
25	我的跨年只是熬夜	41227		2019-12-31T21:25:51.917391
26	杨幂腾格尔王晨艺 野狼disco	41152	热	2019-12-31T21:25:51.917466
27	迪丽热巴 唱跳	41107		2019-12-31T21:25:51.917558
28	跨年最佳地点	40606		2019-12-31T21:25:51.917632
29	荷兰没有改名	34797		2019-12-31T21:25:51.917706
30	2020本命年	30390		2019-12-31T21:25:51.917778
31	张雨绮与壹心解约	29739		2019-12-31T21:25:51.917852
32	梁静茹唱分手快乐	29497		2019-12-31T21:25:51.917925
33	寒山寺钟声	28697		2019-12-31T21:25:51.917996
34	元旦施行的新规	28580		2019-12-31T21:25:51.918078
35	红白歌会	28566		2019-12-31T21:25:51.918156
36	花泽香菜汪苏泷有点甜	28449		2019-12-31T21:25:51.918231
37	朱广权主持B站跨年	28389		2019-12-31T21:25:51.918305
38	2020新年签	27679		2019-12-31T21:25:51.918379
39	悉尼烟花	27471		2019-12-31T21:25:51.918452
40	最真实的跨年状态	26377		2019-12-31T21:25:51.918524
41	听林俊杰的串烧好过瘾	26332		2019-12-31T21:25:51.918597
42	张靓颖连唱8首歌	26313		2019-12-31T21:25:51.918670
43	新年表情包	25279		2019-12-31T21:25:51.918743
44	幼儿园小朋友用矿泉水桶当鼓	25275		2019-12-31T21:25:51.918816
45	晚安短信计划	23717		2019-12-31T21:25:51.918888
46	MBC歌谣大祭典	23167		2019-12-31T21:25:51.918961
47	山东高铁	19095		2019-12-31T21:25:51.919037
48	红白歌会 刘念	16574		2019-12-31T21:25:51.919114
49	元旦晚会表演踢木棍翻车	15613		2019-12-31T21:25:51.919191
50	亲爱的新年好	13820		2019-12-31T21:25:51.919268
