排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	390395	热	2020-04-06T20:09:57.740580
2	西班牙新增死亡病例数降至近两周来最低	349689	新	2020-04-06T20:09:57.740757
3	张伟丽 李小龙	330509	荐	2020-04-06T20:09:57.740908
4	山东援鄂医疗队员张静静去世	326855		2020-04-06T20:09:57.741065
5	许飞	297586	新	2020-04-06T20:09:57.741195
6	武汉新增无症状感染者34人	236411		2020-04-06T20:09:57.741370
7	黎语冰棠雪分手	222628		2020-04-06T20:09:57.741498
8	我是余欢水	220580		2020-04-06T20:09:57.741623
9	谭维维 谭某某	181492	热	2020-04-06T20:09:57.741746
10	安倍称将向收入大减人群发放现金	155832		2020-04-06T20:09:57.741894
11	朱广权模仿李佳琦	147080		2020-04-06T20:09:57.742018
12	春熙路持刀男子有精神疾病史	146905		2020-04-06T20:09:57.742139
13	湖北高校返校后要求学生不外出不聚餐	138529		2020-04-06T20:09:57.742261
14	口罩戴与不戴的气流差异	121847		2020-04-06T20:09:57.742380
15	纽约殡仪馆葬礼是平时两倍	116112		2020-04-06T20:09:57.742496
16	演员李菲耶罗感染新冠去世	115965		2020-04-06T20:09:57.742616
17	广州三元里	115790		2020-04-06T20:09:57.742734
18	男版青你2主题曲	115614		2020-04-06T20:09:57.742852
19	感染新冠医生被救治过程	115417		2020-04-06T20:09:57.742972
20	瓜迪奥拉母亲因新冠去世	115303		2020-04-06T20:09:57.743092
21	海底捞复工后涨价约6%	115148		2020-04-06T20:09:57.743208
22	杀破狼	114803		2020-04-06T20:09:57.743326
23	娃娃脸的女生能有多可爱	114677		2020-04-06T20:09:57.743446
24	真果粒	114404		2020-04-06T20:09:57.743564
25	美股	114378		2020-04-06T20:09:57.743681
26	罗志祥回归极限挑战	114322		2020-04-06T20:09:57.743801
27	李汶翰唱小半	113627		2020-04-06T20:09:57.743920
28	极限挑战路透	90216		2020-04-06T20:09:57.744040
29	喝奶茶要小心点欧	84825		2020-04-06T20:09:57.744160
30	加拿大省长怒批美国	84465		2020-04-06T20:09:57.744329
31	最搞笑的一次购物经历	84385		2020-04-06T20:09:57.744452
32	UNINE再唱青你主题曲	83535		2020-04-06T20:09:57.744570
33	黎语冰受伤	78604		2020-04-06T20:09:57.744689
34	韩真真发文力挺尚雯婕	78350		2020-04-06T20:09:57.744808
35	爱尔兰总理重新注册成为医生	74624		2020-04-06T20:09:57.744927
36	三亚海警巡逻偶遇百只海豚	73919		2020-04-06T20:09:57.745042
37	郭杰瑞	72746		2020-04-06T20:09:57.745160
38	日本高中生的甜蜜负担	69943		2020-04-06T20:09:57.745280
39	鹤岗太平沟拍到4只野生东北虎	67181		2020-04-06T20:09:57.745398
40	南京11所高校公布开学时间	66409		2020-04-06T20:09:57.745514
41	外国人不戴口罩在公园扎堆聚餐	60923		2020-04-06T20:09:57.745632
42	买过最不后悔的东西	59106		2020-04-06T20:09:57.745750
43	放假与开学状态对比	57896		2020-04-06T20:09:57.745866
44	英首相约翰逊未进行呼吸机治疗	56912		2020-04-06T20:09:57.745984
45	放风筝原来是个体力活	52376		2020-04-06T20:09:57.746101
46	周梓倩	51686		2020-04-06T20:09:57.746219
47	当代网友的控楼能力	50260		2020-04-06T20:09:57.746335
48	你见过最惊艳的旅游照	48518		2020-04-06T20:09:57.746453
49	中国发布新冠肺炎疫情纪事	47669		2020-04-06T20:09:57.746569
50	东京奥运赞助商或撤资	44393		2020-04-06T20:09:57.746685
