排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	8211133	沸	2020-01-26T01:56:17.834206
2	全国确诊新型肺炎病例	4519044	沸	2020-01-26T01:56:17.834399
3	上海出现首例死亡病例	4417069	新	2020-01-26T01:56:17.834566
4	抗艾滋病药物可试用新型肺炎	3488680	新	2020-01-26T01:56:17.834727
5	北京三名医生感染新型肺炎	3394105	热	2020-01-26T01:56:17.834885
6	武汉一餐馆24小时为医护人员送餐	2624478	新	2020-01-26T01:56:17.835044
7	东北野味	2446665	沸	2020-01-26T01:56:17.835198
8	东莞真硬核	2116732	热	2020-01-26T01:56:17.835350
9	北京卫视春晚剪辑	1820630		2020-01-26T01:56:17.835502
10	武汉抗击新型肺炎疫情最新对策	1820217		2020-01-26T01:56:17.835627
11	最新疫情地图	1785064	热	2020-01-26T01:56:17.835742
12	沈腾努力一本正经	1766252	新	2020-01-26T01:56:17.835884
13	急寻染病交通工具乘客	1349409	新	2020-01-26T01:56:17.836031
14	医生请战书上的5个感叹号	1299117		2020-01-26T01:56:17.836198
15	湖北累计新型肺炎1052例	1213560	新	2020-01-26T01:56:17.836364
16	河南村庄为阻走亲友挖掘机断路	1165877	新	2020-01-26T01:56:17.836507
17	延长假期	1153258		2020-01-26T01:56:17.836650
18	我只有五分钟接受采访	1043224		2020-01-26T01:56:17.836764
19	徐峥粉色夹克	1006240	新	2020-01-26T01:56:17.836876
20	钟南山说动才动	997542	热	2020-01-26T01:56:17.837021
21	河南新增51例确诊病例	983641	新	2020-01-26T01:56:17.837159
22	黄冈版小汤山医院	884715		2020-01-26T01:56:17.837301
23	医护人员发放临时性工作补助	803039	新	2020-01-26T01:56:17.837414
24	爱的迫降 停播	778295		2020-01-26T01:56:17.837555
25	中国马蹄蝠	709349	热	2020-01-26T01:56:17.837668
26	陈佩斯朱时茂看自己孩子演吃面	705419		2020-01-26T01:56:17.837808
27	宣传标语也太硬核了	607692		2020-01-26T01:56:17.837921
28	黄石确诊31例新型肺炎	550929		2020-01-26T01:56:17.838034
29	和平精英崩了	490694		2020-01-26T01:56:17.838144
30	武汉人夜晚隔空喊话	488701		2020-01-26T01:56:17.838256
31	北京新增新型肺炎10例	459131	新	2020-01-26T01:56:17.838366
32	武汉市内交通部分解禁	437605		2020-01-26T01:56:17.838508
33	张含韵 后妈茶话会	419891		2020-01-26T01:56:17.838620
34	微信运动前几名的互删一下	418516		2020-01-26T01:56:17.838730
35	20日吉林JG4666大巴乘客	402980		2020-01-26T01:56:17.838842
36	郑爽甜度超标	371042		2020-01-26T01:56:17.838958
37	家有儿女 夏雨夏雪夏冰雹	364580		2020-01-26T01:56:17.839068
38	广州城管局副局长被确诊新型肺炎	360450		2020-01-26T01:56:17.839182
39	春节在家真实状态	305575		2020-01-26T01:56:17.839293
40	辽宁累计确诊病例17例	301361	新	2020-01-26T01:56:17.839406
41	山东新增确诊病例12例	298068	新	2020-01-26T01:56:17.839547
42	湖北新型肺炎捐赠方式	292663	新	2020-01-26T01:56:17.839686
43	柳叶刀	286953		2020-01-26T01:56:17.839826
44	陶勇医生苏醒	280581		2020-01-26T01:56:17.839949
45	30省市自治区启动一级响应	280476		2020-01-26T01:56:17.840078
46	这几天我的运动量	279601		2020-01-26T01:56:17.840223
47	香港将疫情应变级别提升至最高级	279457		2020-01-26T01:56:17.840346
48	自由行	258547		2020-01-26T01:56:17.840463
49	准备去客厅散散心	255419		2020-01-26T01:56:17.840583
50	肺炎症状	210161		2020-01-26T01:56:17.840661
