排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	5165646	新	2020-04-06T06:25:54.044848
2	驻美使馆明确优先安排小留学生乘机	1351765	新	2020-04-06T06:25:54.044979
3	张国伟退役	1245926	热	2020-04-06T06:25:54.045092
4	何雯娜婆婆	1204163	热	2020-04-06T06:25:54.045199
5	美国一只老虎新冠病毒检测呈阳性	1108276	热	2020-04-06T06:25:54.045305
6	基辛格称新冠肺炎大流行将改变世界秩序	908320	新	2020-04-06T06:25:54.045414
7	纽约州新增死亡病例首次下降	838020	新	2020-04-06T06:25:54.045519
8	美国动物园回应老虎检测呈阳性	742118	新	2020-04-06T06:25:54.045625
9	广东四个区疫情风险升级	739831		2020-04-06T06:25:54.045729
10	航空人16天成功研制全自动口罩机	659363		2020-04-06T06:25:54.045821
11	英国确诊病例近4.8万例	651923	新	2020-04-06T06:25:54.045916
12	我国披露首次火箭残骸伞控精准回收画面	595008	新	2020-04-06T06:25:54.046034
13	周杰伦戴林俊杰墨镜拍MV	540504		2020-04-06T06:25:54.046149
14	英国首相约翰逊高烧入院检测	540329		2020-04-06T06:25:54.046241
15	英国女王电视讲话	539563		2020-04-06T06:25:54.046335
16	麦当劳小程序崩了	539205	新	2020-04-06T06:25:54.046426
17	张国伟龙吸水	538819		2020-04-06T06:25:54.046541
18	安倍最快明天宣布日本进入紧急状态	538398		2020-04-06T06:25:54.046632
19	NINEPERCENT	537838		2020-04-06T06:25:54.046725
20	同名率极高的名字	537101	新	2020-04-06T06:25:54.046816
21	梁超	536691		2020-04-06T06:25:54.046932
22	一线城市房价下跌	536211		2020-04-06T06:25:54.047022
23	刚果金持枪袭击3名中国公民遇害	535779		2020-04-06T06:25:54.047112
24	捷克总统驳斥对中国防疫物资质量的质疑	487641		2020-04-06T06:25:54.047204
25	江西发放2000万元餐饮消费券	469568	新	2020-04-06T06:25:54.047296
26	爸妈姓氏合起来的名字	458716		2020-04-06T06:25:54.047412
27	3个月用粉笔画32米清明上河图	452253		2020-04-06T06:25:54.047504
28	特朗普向约翰逊送祝福	388660		2020-04-06T06:25:54.047596
29	黑龙江新增20例俄罗斯输入病例	383056		2020-04-06T06:25:54.047687
30	鸡肉的神仙做法	318830	新	2020-04-06T06:25:54.047779
31	郴州通报团委书记涉嫌猥亵事件	311205	新	2020-04-06T06:25:54.047893
32	是什么让你选择宁愿单身	307916		2020-04-06T06:25:54.048009
33	武汉又要见面了	296551		2020-04-06T06:25:54.048100
34	美国新冠肺炎确诊突破33万	289863		2020-04-06T06:25:54.048203
35	世卫组织称中国进入缓疫阶段	279645		2020-04-06T06:25:54.048296
36	柳州发现中华秋沙鸭	262060		2020-04-06T06:25:54.048387
37	世卫组织发布钟南山防疫提示	245653	新	2020-04-06T06:25:54.048477
38	意大利疫情趋缓	236673		2020-04-06T06:25:54.048591
39	周游记	235999		2020-04-06T06:25:54.048683
40	广东新增1例本土病例	234112		2020-04-06T06:25:54.048774
41	被解职舰长确诊感染新冠肺炎	229115		2020-04-06T06:25:54.048864
42	冰糖炖雪梨	218514		2020-04-06T06:25:54.048956
43	雷神山医院患者仅剩47人	198517	新	2020-04-06T06:25:54.049047
44	钟南山 一些欧美国家不是真正的封城	197276	新	2020-04-06T06:25:54.049156
45	武汉临床用血面临压力	196519		2020-04-06T06:25:54.049262
46	法甲队医确诊新冠后自杀	192395	新	2020-04-06T06:25:54.049345
47	黑龙江新增20例境外输入病例活动轨迹	190082	新	2020-04-06T06:25:54.049454
48	英国谣传病毒与5G设备有关	187498		2020-04-06T06:25:54.049569
49	胡夏被说像商演	164466		2020-04-06T06:25:54.049661
50	王一博胡兵拔鼻毛	151936		2020-04-06T06:25:54.049752
