排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	3316705	新	2020-04-16T09:41:34.990152
2	贾静雯自曝童年曾遇变态	1417456	热	2020-04-16T09:41:34.990297
3	papi家网红为爆胎打call	1362447	荐	2020-04-16T09:41:34.990427
4	苹果官网下架iPhone8	1357006		2020-04-16T09:41:34.990555
5	胡彦斌	1277265	热	2020-04-16T09:41:34.990662
6	颜值高但难吃的食物	1105726		2020-04-16T09:41:34.990789
7	泫雅饭量	1021435	热	2020-04-16T09:41:34.990890
8	多地明确暑假时间	884560	新	2020-04-16T09:41:34.991016
9	多地推行2.5天休假	810329	新	2020-04-16T09:41:34.991141
10	当对象睡着了而你却醒着时	647583		2020-04-16T09:41:34.991271
11	朱一龙换发型	587029	新	2020-04-16T09:41:34.991372
12	罗翔老师捐视频激励收入	492297		2020-04-16T09:41:34.991498
13	做完发型说像要饭的	483539	新	2020-04-16T09:41:34.991598
14	哈尔滨市民可自愿预约核酸检测	471654		2020-04-16T09:41:34.991727
15	玩手机用小指托着手机底部	356372		2020-04-16T09:41:34.991828
16	爱豆周边被亲戚撕毁	336560		2020-04-16T09:41:34.991929
17	男子强奸猥亵女童零口供获刑8年	335572	新	2020-04-16T09:41:34.992029
18	为啥谢谢樱桃啊	332142	新	2020-04-16T09:41:34.992154
19	王自如	328730	新	2020-04-16T09:41:34.992293
20	武汉领取父亲遗物男子	324846	新	2020-04-16T09:41:34.992417
21	综艺中被天使吻过的声音	318403	新	2020-04-16T09:41:34.992542
22	土拨鼠在两条狗狗面前狂啃披萨	315543	新	2020-04-16T09:41:34.992665
23	叛逆者	313617		2020-04-16T09:41:34.992790
24	温州发放18亿元消费券	305802	新	2020-04-16T09:41:34.992891
25	瓦妮莎怒斥假新闻	305313		2020-04-16T09:41:34.993015
26	新iPhoneSE值不值得买	303939		2020-04-16T09:41:34.993118
27	3月70城房价	282018		2020-04-16T09:41:34.993218
28	意大利医生勒痕脸	267528	新	2020-04-16T09:41:34.993317
29	美国疾控中心称将继续与世卫组织合作	256884		2020-04-16T09:41:34.993440
30	水滴筹打人员工被拘留12日	252852	新	2020-04-16T09:41:34.993540
31	日本成功研发小型人工肺	247817		2020-04-16T09:41:34.993665
32	如何用咖啡提神	245788	新	2020-04-16T09:41:34.993764
33	京沪高铁2019年净赚119亿	242724	新	2020-04-16T09:41:34.993890
34	美国到底欠了世卫组织多少会费	238936		2020-04-16T09:41:34.994016
35	北京事业单位优先招聘高校毕业生	237415		2020-04-16T09:41:34.994115
36	巴黎圣母院钟声再次响起	216601		2020-04-16T09:41:34.994217
37	被砍伤84天后陶勇医生出院	214432		2020-04-16T09:41:34.994316
38	维生素多个品种价格大涨	205903	新	2020-04-16T09:41:34.994417
39	武汉卓尔书店帮方舱医院建图书角	197045	新	2020-04-16T09:41:34.994539
40	泰国黑猩猩戴口罩骑车消毒	192102	新	2020-04-16T09:41:34.994665
41	逃犯遇上演技派警花	191959		2020-04-16T09:41:34.994791
42	BBC气象主播自己搞定片尾音乐	191309	新	2020-04-16T09:41:34.994890
43	意大利纸尿裤口罩获批开始发放	188284	新	2020-04-16T09:41:34.995014
44	可乐鸡炒饭	187252	新	2020-04-16T09:41:34.995138
45	现实版花海列车	184032	新	2020-04-16T09:41:34.995262
46	茅台成全球食品饮料行业第一	179533	新	2020-04-16T09:41:34.995387
47	央行数字货币应用将在苏州相城区落地	177843	新	2020-04-16T09:41:34.995510
48	支援湖北63天女儿不认识我了	176127		2020-04-16T09:41:34.995634
49	全球最大飞机来中国采购防疫物资	173422		2020-04-16T09:41:34.995734
50	广州拒不隔离外国人视情可遣送出境	173066		2020-04-16T09:41:34.995835
