排名	关键词	热度	特征	时间
1	疫情出现三个首次	2919520	沸	2020-02-18T13:30:08.512703
2	钟南山表示武汉还没有停止人传人	2244676		2020-02-18T13:30:08.512786
3	李兰娟称病人怕漏不怕多	2158110	新	2020-02-18T13:30:08.512838
4	安倍	2150346	新	2020-02-18T13:30:08.512901
5	日本医院6000个口罩被盗	2135262	新	2020-02-18T13:30:08.512967
6	曼谷一购物中心发生枪击事件	2100015	热	2020-02-18T13:30:08.513028
7	济南地震	1521110	沸	2020-02-18T13:30:08.513088
8	美颜滤镜下的关晓彤	1373830		2020-02-18T13:30:08.513145
9	青春有你2四胞胎	1208975		2020-02-18T13:30:08.513196
10	口罩饼	1173756	新	2020-02-18T13:30:08.513251
11	李光洙因交通事故受伤	988291	热	2020-02-18T13:30:08.513318
12	印巴边境 蝗虫	917335	新	2020-02-18T13:30:08.513384
13	牛奶麻辣烫	844655	新	2020-02-18T13:30:08.513449
14	快递小哥复工到岗超200万人	839283		2020-02-18T13:30:08.513522
15	周深背对着白墙直播竞演	819549		2020-02-18T13:30:08.513584
16	易烊千玺撸猫	815032	新	2020-02-18T13:30:08.513632
17	日本疫情	813689	新	2020-02-18T13:30:08.513690
18	国务院决定阶段性减免企业社保费	806709	新	2020-02-18T13:30:08.513748
19	Lisa黑长卷发	750379		2020-02-18T13:30:08.513806
20	限号吃粉	722123	新	2020-02-18T13:30:08.513859
21	左肩非典右肩新冠	619106		2020-02-18T13:30:08.513923
22	河正宇方否认吸毒	592542	新	2020-02-18T13:30:08.513975
23	广东已筛选54个上市中成药体外试验	574447	新	2020-02-18T13:30:08.514041
24	想见你致敬周杰伦	526940		2020-02-18T13:30:08.514107
25	郑秀晶ins	497474		2020-02-18T13:30:08.514158
26	青你2选手迷惑行为大赏	475284		2020-02-18T13:30:08.514209
27	大楼爆破失败成网红景点	450529		2020-02-18T13:30:08.514260
28	渡边杏为东出昌大出轨道歉	429624	新	2020-02-18T13:30:08.514311
29	女性医护人员集体剃光头有必要吗	423855		2020-02-18T13:30:08.514379
30	钟南山回应康复病人血浆治疗	414057	新	2020-02-18T13:30:08.514431
31	我是专业的我不能笑	402159		2020-02-18T13:30:08.514496
32	李兰迪做蛋糕	379880		2020-02-18T13:30:08.514547
33	钟南山强调保持下水道通畅极为重要	363756	新	2020-02-18T13:30:08.514597
34	第一批复工的人	363241	新	2020-02-18T13:30:08.514660
35	自制芋圆	360144	新	2020-02-18T13:30:08.514725
36	印度电影制片人称寄生虫抄袭	356670		2020-02-18T13:30:08.514789
37	防疫期间能不能点外卖	317056		2020-02-18T13:30:08.514841
38	你多久没涂口红了	308828		2020-02-18T13:30:08.514892
39	俯拍邓伦	299761		2020-02-18T13:30:08.514943
40	甘肃省妇幼保健院回应护士被剃光头	295019		2020-02-18T13:30:08.514994
41	2020最想完成的flag	276814	新	2020-02-18T13:30:08.515045
42	延迟开学在家的现状	259474	新	2020-02-18T13:30:08.515111
43	诺维茨基获劳伦斯终身成就奖	258954	新	2020-02-18T13:30:08.515173
44	孙兴慜右臂骨折	254884	新	2020-02-18T13:30:08.515239
45	现在的大人有多难带	250416	新	2020-02-18T13:30:08.515296
46	北京加强违法群租房治理	247189	新	2020-02-18T13:30:08.515354
47	黄雨萱拯救陈韵如	244006		2020-02-18T13:30:08.515414
48	湖北一线医务人员子女中考加10分	243993		2020-02-18T13:30:08.515460
49	最心疼编剧写死哪个角色	223755		2020-02-18T13:30:08.515507
50	国乒教你用手机打乒乓	177323	新	2020-02-18T13:30:08.515553
