排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	1680542	热	2020-02-17T07:29:19.207637
2	杭州今起进公共场所须三色码认证	1586147	新	2020-02-17T07:29:19.207711
3	莱昂纳德获科比MVP奖	1584812	新	2020-02-17T07:29:19.207774
4	2019中国电视剧选集	1577511	新	2020-02-17T07:29:19.207836
5	湖北要求疑似患者核酸检测当日清零	1571261		2020-02-17T07:29:19.207897
6	想见你 养成系	1565595	沸	2020-02-17T07:29:19.207946
7	想见你彩蛋有三个版本	1562420		2020-02-17T07:29:19.208005
8	全国累计确诊新冠肺炎70548例	1556361		2020-02-17T07:29:19.208053
9	戳爷防弹少年团合作	1550912	沸	2020-02-17T07:29:19.208101
10	河南企业研发新型隔离帽	1544401		2020-02-17T07:29:19.208159
11	许光汉演技	1538728		2020-02-17T07:29:19.208225
12	武汉必须开放的公共场所扫码入出	1534765	热	2020-02-17T07:29:19.208273
13	常欢丛笑在一起	1528666		2020-02-17T07:29:19.208334
14	詹姆斯队战胜字母哥队	1519675		2020-02-17T07:29:19.208381
15	开学第一课	1515457		2020-02-17T07:29:19.208427
16	宋茜微博评论	1511982	新	2020-02-17T07:29:19.208472
17	张亮寇静同回别墅	1503140	热	2020-02-17T07:29:19.208530
18	Angelababy精灵造型	1502548		2020-02-17T07:29:19.208592
19	上海新冠肺炎病因诊断专家组奔赴武汉	1317372	新	2020-02-17T07:29:19.208642
20	当父母得知你要复工后	1151051		2020-02-17T07:29:19.208708
21	老师把表情包发错群	1026568		2020-02-17T07:29:19.208766
22	钉钉	836706		2020-02-17T07:29:19.208817
23	脚踝上的包包	739475	新	2020-02-17T07:29:19.208865
24	日本政府呼吁远程办公错峰出勤	739284	新	2020-02-17T07:29:19.208924
25	中国与蒙古国际旅客列车暂停运营	666267	新	2020-02-17T07:29:19.208993
26	取快递堪比谍战剧	540641		2020-02-17T07:29:19.209093
27	感受到了来自学校的关爱	515478	新	2020-02-17T07:29:19.209175
28	trr	509863		2020-02-17T07:29:19.209249
29	意犹未尽跪求番外	411089	新	2020-02-17T07:29:19.209297
30	暴雪两大IP将打造动画剧集	399013	新	2020-02-17T07:29:19.209355
31	杨超越 郭老师	383637		2020-02-17T07:29:19.209412
32	湖北以外新增病例13连降	382903		2020-02-17T07:29:19.209457
33	全国第1例新冠肺炎逝世患者遗体解剖	382888		2020-02-17T07:29:19.209504
34	蝗虫	382884		2020-02-17T07:29:19.209551
35	小瓶子	378851	新	2020-02-17T07:29:19.209596
36	带有面部信息的口罩	377058	新	2020-02-17T07:29:19.209653
37	做个情绪稳定的人有多难	323735		2020-02-17T07:29:19.209710
38	开房车供防疫人员办公	290565	新	2020-02-17T07:29:19.209755
39	用晾衣杆给对面狗狗送水送食	234507		2020-02-17T07:29:19.209812
40	当南方人学东北话	211496	新	2020-02-17T07:29:19.209858
41	天气预报中跳舞的女主播	207822	新	2020-02-17T07:29:19.209913
42	抗击非典的香港退休护士再战疫	203771	新	2020-02-17T07:29:19.209970
43	在家被迫成才的我	200707		2020-02-17T07:29:19.210028
44	东京奥运会主题口号	184050	新	2020-02-17T07:29:19.210073
45	上海乘坐公交必须佩戴口罩	182790		2020-02-17T07:29:19.210129
46	宅家失败厨艺大赏	167028	新	2020-02-17T07:29:19.210176
47	你睡觉时的心理活动	141790	新	2020-02-17T07:29:19.210237
48	金白开	141204		2020-02-17T07:29:19.210300
49	中小学网络云平台今起免费使用	136592	新	2020-02-17T07:29:19.210351
50	军队增派2600名医护人员全部抵达武汉	129567		2020-02-17T07:29:19.210415
