排名	关键词	热度	特征	时间
1	爱情公寓5道歉	301162	沸	2020-01-15T21:04:01.578957
2	普京提议新任俄罗斯总理	174456		2020-01-15T21:04:01.579087
3	中美签署第一阶段经贸协议	133463	新	2020-01-15T21:04:01.579186
4	唐人街探案	116242	沸	2020-01-15T21:04:01.579307
5	孙杨夺冠	106892	沸	2020-01-15T21:04:01.579425
6	全家福是传家宝	97273	荐	2020-01-15T21:04:01.579542
7	又有2颗可宜居星球被发现	66809		2020-01-15T21:04:01.579659
8	故宫取消年夜饭	55184	沸	2020-01-15T21:04:01.579753
9	岳云鹏被网友p图与靳东撞衫	52190	热	2020-01-15T21:04:01.579869
10	符龙飞得女	46906		2020-01-15T21:04:01.579986
11	俄政府全体辞职	46667	沸	2020-01-15T21:04:01.580078
12	敖犬三连拍	44552		2020-01-15T21:04:01.580206
13	管泽元 毒奶	44360		2020-01-15T21:04:01.580303
14	西宁地陷救人男孩获表彰	43158		2020-01-15T21:04:01.580395
15	王诗龄近照	42361	热	2020-01-15T21:04:01.580486
16	中国国奥不敌伊朗	42111		2020-01-15T21:04:01.580599
17	郑爽一家北京春晚彩排	41129		2020-01-15T21:04:01.580691
18	年轻人吃火锅的定律	40142		2020-01-15T21:04:01.580783
19	男女叠坐开车同系一条安全带	39769		2020-01-15T21:04:01.580874
20	西宁遇难母亲是村里唯一村医	37214		2020-01-15T21:04:01.580965
21	谭松韵孤影打游戏	35906		2020-01-15T21:04:01.581051
22	信用卡欠175元没还如今变2万多	32435		2020-01-15T21:04:01.581136
23	妈妈觉得顺眼的妆	31411		2020-01-15T21:04:01.581221
24	不经意间拍到的小美好	29370		2020-01-15T21:04:01.581305
25	过年饭局中的真实想法	28878		2020-01-15T21:04:01.581387
26	符龙飞老婆	27663		2020-01-15T21:04:01.581468
27	乐言	26288		2020-01-15T21:04:01.581550
28	冰清玉洁	26158		2020-01-15T21:04:01.581634
29	青春有你2	21900		2020-01-15T21:04:01.581717
30	iG DMO	21608		2020-01-15T21:04:01.581798
31	刘昊然花手	21441		2020-01-15T21:04:01.581879
32	春节前3万吨中央储备冻猪肉将投放	21427		2020-01-15T21:04:01.581961
33	申请武大郎商标被驳回	20881		2020-01-15T21:04:01.582043
34	哥哥对待女生和妹妹的差别	20347		2020-01-15T21:04:01.582125
35	拍照时太需要这样的朋友了	19658		2020-01-15T21:04:01.582206
36	喝了奶茶晚上睡觉时的我	19028		2020-01-15T21:04:01.582289
37	姐姐结婚那天弟弟有多难过	18746		2020-01-15T21:04:01.582372
38	农夫山泉回应武夷山事件	18654		2020-01-15T21:04:01.582453
39	原来火锅店也有观众席	18042		2020-01-15T21:04:01.582541
40	像极了被迫拍照的你	17971		2020-01-15T21:04:01.582632
41	中国国奥 伊朗国奥	17959		2020-01-15T21:04:01.582720
42	刘亦菲马上翻跟头	16798		2020-01-15T21:04:01.582804
43	微信灰度测试订阅号付费	16711		2020-01-15T21:04:01.582892
44	秦牛正威	16357		2020-01-15T21:04:01.582984
45	美方打压中国企业的真实意图	15263		2020-01-15T21:04:01.583076
46	春节酒店家庭套房一晚上万	14611		2020-01-15T21:04:01.583167
47	马云的福字	14357		2020-01-15T21:04:01.583258
48	凌潇肃唱无法原谅翻车	14191		2020-01-15T21:04:01.583349
49	搞怪索吻包包	13564		2020-01-15T21:04:01.583439
50	新世界	12890		2020-01-15T21:04:01.583531
