排名	关键词	热度	特征	时间
1	阚太太要求离婚	3434080	新	2020-03-09T15:06:15.407635
2	浙江2020年首张人身安全保护令	3427325		2020-03-09T15:06:15.407716
3	微信iOS版将支持暗黑模式	3424077	热	2020-03-09T15:06:15.407773
4	胡可演技	2221074	新	2020-03-09T15:06:15.407838
5	王子健太卑微了	1618858	新	2020-03-09T15:06:15.407899
6	满足三个条件可开学	1355348		2020-03-09T15:06:15.407961
7	苹果 微信	1208678	热	2020-03-09T15:06:15.408015
8	超级月亮	955856	新	2020-03-09T15:06:15.408075
9	中国首批援巴蝗灾防控物资运抵卡拉奇	928321		2020-03-09T15:06:15.408133
10	刘耀文私生 追踪器	926864		2020-03-09T15:06:15.408194
11	特朗普握过手的人接触过确诊病例	870610		2020-03-09T15:06:15.408245
12	难听	758840		2020-03-09T15:06:15.408292
13	安家	721589	新	2020-03-09T15:06:15.408339
14	蔡徐坤说虞书欣演情景剧	677861	热	2020-03-09T15:06:15.408396
15	仅代表个人立场弱弱说一句	646496	新	2020-03-09T15:06:15.408453
16	尿尿的正确读音	639637	热	2020-03-09T15:06:15.408510
17	掌中之物	636033	新	2020-03-09T15:06:15.408567
18	全国人大微博	616989	新	2020-03-09T15:06:15.408624
19	朱闪闪卡门上了	614552	新	2020-03-09T15:06:15.408685
20	非洲球员球场相撞后去世	605096		2020-03-09T15:06:15.408752
21	韩国血液中心献血送口罩	591806	新	2020-03-09T15:06:15.408805
22	思政课上出现王源	584721		2020-03-09T15:06:15.408871
23	泉州被救男孩长大后想当医生	491946	新	2020-03-09T15:06:15.408922
24	钟南山估计全球疫情至少延续到6月份	475341	热	2020-03-09T15:06:15.408985
25	外国留学生倒时差上网课	473056		2020-03-09T15:06:15.409051
26	美股熔断	471995	新	2020-03-09T15:06:15.409102
27	胡必亮	423447	新	2020-03-09T15:06:15.409165
28	泉州坍塌酒店现场发现被困母子	423146	新	2020-03-09T15:06:15.409228
29	我国成功发射第54颗北斗导航卫星	422031	新	2020-03-09T15:06:15.409292
30	65岁奶奶隔窗为顾客理发	420958		2020-03-09T15:06:15.409355
31	美股	418516		2020-03-09T15:06:15.409405
32	法证先锋	415826	新	2020-03-09T15:06:15.409456
33	快递小哥呼吁让快递进小区	407640		2020-03-09T15:06:15.409520
34	外交部谴责蓬佩奥武汉冠状病毒表述	385007		2020-03-09T15:06:15.409570
35	美国一疗养院13人死亡70人疑似	382089	新	2020-03-09T15:06:15.409620
36	神奇的泰国奶茶外卖	371633		2020-03-09T15:06:15.409685
37	朴宰范 我不会起诉拥有的比我少的人	369327		2020-03-09T15:06:15.409735
38	鸡爪口红	363109		2020-03-09T15:06:15.409787
39	拿掉口罩出门感觉像裸奔	325322		2020-03-09T15:06:15.409838
40	张伟丽感谢马布里	285814	新	2020-03-09T15:06:15.409888
41	瑞士要求德国速还被扣口罩	269291	新	2020-03-09T15:06:15.409950
42	黑寡妇终极预告	267392	新	2020-03-09T15:06:15.410013
43	RNG赢了	265604	新	2020-03-09T15:06:15.410076
44	跳广场舞被猫关掉音乐	263802	新	2020-03-09T15:06:15.410138
45	摘口罩后最想做的事	262230	新	2020-03-09T15:06:15.410201
46	原生家庭会影响择偶标准么	259790	新	2020-03-09T15:06:15.410261
47	花木兰古风衣	257197	新	2020-03-09T15:06:15.410320
48	和易烊千玺王俊凯刘昊然吴磊上课	255913		2020-03-09T15:06:15.410377
49	青春有你预告	254381		2020-03-09T15:06:15.410423
50	卡塔尔宣布关闭所有学校	252412		2020-03-09T15:06:15.410469
