排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3183236	沸	2020-02-15T03:24:21.459013
2	新冠肺炎在非洲大陆首例确诊病例	2542006	热	2020-02-15T03:24:21.459090
3	全国累计确诊新冠肺炎66492例	2059142	新	2020-02-15T03:24:21.459155
4	何昊 道歉书	1987169	新	2020-02-15T03:24:21.459226
5	毛不易发文	1946504	新	2020-02-15T03:24:21.459291
6	何炅做蛋糕	1898936	沸	2020-02-15T03:24:21.459359
7	韩红	1897221	沸	2020-02-15T03:24:21.459418
8	钟南山指导研制出快速检测试剂盒	1882589		2020-02-15T03:24:21.459515
9	海霞低头念稿	1877599	沸	2020-02-15T03:24:21.459604
10	湖北以外新增病例11连降	1866929		2020-02-15T03:24:21.459673
11	王子邓丽欣	1858592		2020-02-15T03:24:21.459729
12	武汉明确小区封闭管理措施	1848643	新	2020-02-15T03:24:21.459783
13	宋雪怀孕	1842715	热	2020-02-15T03:24:21.459850
14	武汉回应防护物资分配比例失调质疑	1831537		2020-02-15T03:24:21.459915
15	吃中药后新冠肺炎患者紧张心理得到缓解	1821899		2020-02-15T03:24:21.459967
16	刘柏辛是李佳琦堂妹	1814901	热	2020-02-15T03:24:21.460019
17	连鸡蛋都有清晰记录的捐赠明细	1805699	热	2020-02-15T03:24:21.460083
18	新冠病毒显微镜彩照	1367550	新	2020-02-15T03:24:21.460150
19	可使心脏体外存活24小时的新设备	1228650	新	2020-02-15T03:24:21.460267
20	武汉断崖式降温	1223597		2020-02-15T03:24:21.460384
21	何洛洛姓徐	1195436		2020-02-15T03:24:21.460442
22	老板真是捡到宝了	989160		2020-02-15T03:24:21.460490
23	邵逸夫医院	879515		2020-02-15T03:24:21.460538
24	印度南部3000多人被隔离	863044	新	2020-02-15T03:24:21.460587
25	赵伊瑞连扇十几个耳光	839937		2020-02-15T03:24:21.460646
26	梨泰院CLASS	728008		2020-02-15T03:24:21.460693
27	荆州	710413		2020-02-15T03:24:21.460739
28	蝗虫	678259		2020-02-15T03:24:21.460785
29	国新办疫情防控发布会	651016	新	2020-02-15T03:24:21.460836
30	网警回应男子称被父亲派车接回荆州	631916		2020-02-15T03:24:21.460901
31	千万不要在床上办公	587725		2020-02-15T03:24:21.460955
32	下雪	537295	新	2020-02-15T03:24:21.461018
33	黄子韬妈妈	441652		2020-02-15T03:24:21.461126
34	太极拳八段锦对患者有益	423043		2020-02-15T03:24:21.461218
35	潘瑞	417607	新	2020-02-15T03:24:21.461270
36	维嘉妈妈	382115		2020-02-15T03:24:21.461331
37	京东口罩	363152		2020-02-15T03:24:21.461385
38	美商务部第四次推迟对华为交易禁令	351472		2020-02-15T03:24:21.461443
39	2020篮球名人堂最终候选名单	313945	新	2020-02-15T03:24:21.461495
40	此次调动医疗救援规模速度超汶川地震	299463	新	2020-02-15T03:24:21.461559
41	拉链戒指	270451		2020-02-15T03:24:21.461623
42	已派出3支国家中医医疗队2220人	267375	新	2020-02-15T03:24:21.461676
43	近期上班的仪式感	264387		2020-02-15T03:24:21.461741
44	央视girls	246642		2020-02-15T03:24:21.461794
45	荆门中心城区升级管控措施	189075		2020-02-15T03:24:21.461846
46	湖北启动重大气象灾害三级响应	187097		2020-02-15T03:24:21.461897
47	NBA全明星周末	174513	新	2020-02-15T03:24:21.461948
48	情人节还在营业的CP	174272		2020-02-15T03:24:21.462012
49	四川村民给武汉捐3吨折耳根	173979		2020-02-15T03:24:21.462063
50	张定宇动员妻子捐献血浆	170123		2020-02-15T03:24:21.462114
